,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-08-09T07:00:00,24.11,97,1000.7,0.0,272,1.1
32,2026-08-09T08:00:00,25.4,94,1001.23,0.0,283,1.3
33,2026-08-09T09:00:00,26.97,85,1001.78,0.0,296,2.0
34,2026-08-09T10:00:00,28.2,78,1001.67,0.0,297,3.1
35,2026-08-09T11:00:00,28.35,77,1001.1,0.29,294,3.4
36,2026-08-09T12:00:00,28.94,75,1000.31,0.36,300,3.9
37,2026-08-09T13:00:00,25.88,92,1000.06,1.98,311,3.8
38,2026-08-09T14:00:00,25.91,87,999.04,1.01,294,4.1
39,2026-08-09T15:00:00,25.93,92,998.91,1.61,311,3.1
40,2026-08-09T16:00:00,25.06,92,998.9,1.05,305,3.4
41,2026-08-09T17:00:00,24.21,96,999.23,1.33,332,2.5
42,2026-08-09T18:00:00,23.68,98,999.52,1.12,328,2.7
43,2026-08-09T19:00:00,23.53,97,999.87,0.0,333,1.8
44,2026-08-09T20:00:00,23.49,96,1000.53,0.0,305,1.1
45,2026-08-09T21:00:00,23.48,95,1001.33,0.0,304,0.7
46,2026-08-09T22:00:00,23.68,94,1001.8,0.0,320,0.6
47,2026-08-09T23:00:00,23.58,95,1001.91,0.0,283,0.9
48,2026-08-10T00:00:00,23.48,96,1001.2,0.0,310,1.1
49,2026-08-10T01:00:00,23.41,97,1000.52,0.0,321,1.1
50,2026-08-10T02:00:00,23.3,96,999.79,0.0,317,1.2
51,2026-08-10T03:00:00,23.07,97,999.55,0.0,317,1.4
52,2026-08-10T04:00:00,23.17,96,999.33,0.0,326,1.2
53,2026-08-10T05:00:00,22.96,97,999.7,0.0,311,1.4
54,2026-08-10T06:00:00,23.04,97,1000.02,0.0,305,1.2
55,2026-08-10T07:00:00,24.01,97,1000.4,0.0,320,1.3
56,2026-08-10T08:00:00,24.98,95,1000.99,0.0,304,1.8
57,2026-08-10T09:00:00,26.1,90,1001.31,0.0,301,2.0
58,2026-08-10T10:00:00,27.65,83,1001.11,0.0,305,2.2
59,2026-08-10T11:00:00,28.73,77,1000.6,0.0,295,3.1
60,2026-08-10T12:00:00,29.5,72,999.59,0.0,292,3.6
61,2026-08-10T13:00:00,28.04,78,999.05,0.6,288,3.5
62,2026-08-10T14:00:00,27.85,78,998.31,0.56,288,3.8
63,2026-08-10T15:00:00,26.78,84,997.74,0.99,284,3.2
64,2026-08-10T16:00:00,25.87,89,997.63,0.85,309,2.9
65,2026-08-10T17:00:00,24.98,95,997.9,1.01,324,2.7
66,2026-08-10T18:00:00,24.73,96,998.57,0.31,335,1.6
67,2026-08-10T19:00:00,24.3,96,999.33,0.0,354,1.5
68,2026-08-10T20:00:00,24.15,95,999.85,0.0,352,1.3
69,2026-08-10T21:00:00,24.02,95,1000.35,0.0,317,1.3
70,2026-08-10T22:00:00,23.85,95,1000.61,0.0,323,1.4
71,2026-08-10T23:00:00,23.83,96,1000.49,0.0,305,1.2
72,2026-08-11T00:00:00,23.65,97,1000.03,0.0,314,1.4
73,2026-08-11T01:00:00,23.42,99,999.31,0.0,305,2.5
74,2026-08-11T02:00:00,23.18,99,998.73,0.31,321,1.6
75,2026-08-11T03:00:00,22.98,99,998.66,0.0,291,0.8
76,2026-08-11T04:00:00,23.0,97,998.61,0.0,315,0.8
77,2026-08-11T05:00:00,22.82,97,998.98,0.0,309,1.2
78,2026-08-11T06:00:00,22.85,97,999.63,0.0,313,1.2
79,2026-08-11T07:00:00,24.01,97,1000.09,0.0,324,1.2
80,2026-08-11T08:00:00,25.16,93,1000.96,0.0,285,1.3
81,2026-08-11T09:00:00,26.79,83,1001.24,0.0,311,2.3
82,2026-08-11T10:00:00,28.01,76,1001.29,0.0,314,3.0
83,2026-08-11T11:00:00,28.68,73,1000.62,0.47,303,4.0
84,2026-08-11T12:00:00,29.24,71,999.88,0.35,299,4.2
85,2026-08-11T13:00:00,29.9,66,998.85,0.0,288,4.4
86,2026-08-11T14:00:00,29.66,66,998.13,0.0,289,4.7
87,2026-08-11T15:00:00,28.79,70,997.76,0.0,291,4.9
88,2026-08-11T16:00:00,27.99,73,997.62,0.26,291,4.6
89,2026-08-11T17:00:00,26.59,80,998.35,0.29,297,3.5
90,2026-08-11T18:00:00,25.32,88,999.15,0.37,314,2.5
91,2026-08-11T19:00:00,24.55,93,1000.32,0.47,345,2.3
92,2026-08-11T20:00:00,24.4,94,1001.1,0.0,314,1.8
93,2026-08-11T21:00:00,24.15,94,1001.31,0.0,326,1.5
94,2026-08-11T22:00:00,23.99,92,1001.82,0.0,320,1.9
95,2026-08-11T23:00:00,23.79,92,1001.51,0.0,318,1.2
96,2026-08-12T00:00:00,23.65,92,1000.87,0.0,322,1.1
97,2026-08-12T01:00:00,23.55,92,1000.12,0.0,317,1.1
98,2026-08-12T02:00:00,23.28,93,999.37,0.0,317,1.2
99,2026-08-12T03:00:00,23.16,93,998.91,0.0,308,0.8
100,2026-08-12T04:00:00,23.19,93,999.02,0.0,308,0.8
101,2026-08-12T05:00:00,23.03,94,999.27,0.0,304,1.0
102,2026-08-12T06:00:00,22.85,97,999.73,0.44,300,1.1
103,2026-08-12T07:00:00,24.02,96,1000.39,0.0,322,1.0
104,2026-08-12T08:00:00,25.51,91,1001.22,0.0,286,1.1
105,2026-08-12T09:00:00,26.9,84,1001.49,0.0,294,1.8
106,2026-08-12T10:00:00,28.18,78,1001.33,0.0,308,2.5
107,2026-08-12T11:00:00,29.5,71,1001.1,0.0,295,2.8
108,2026-08-12T12:00:00,29.32,72,1000.42,0.0,293,3.1
109,2026-08-12T13:00:00,29.15,72,999.74,0.0,291,3.4
110,2026-08-12T14:00:00,28.97,73,999.06,0.0,289,3.7
111,2026-08-12T15:00:00,27.88,79,999.28,0.0,296,3.3
112,2026-08-12T16:00:00,26.78,84,999.51,0.79,303,3.0
113,2026-08-12T17:00:00,25.69,90,999.73,0.79,311,2.6
114,2026-08-12T18:00:00,25.31,92,1000.52,0.79,316,2.2
115,2026-08-12T19:00:00,24.92,93,1001.32,0.0,321,1.8
116,2026-08-12T20:00:00,24.54,94,1002.11,0.0,326,1.4
117,2026-08-12T21:00:00,24.31,94,1002.33,0.0,316,1.1
118,2026-08-12T22:00:00,24.09,94,1002.55,0.0,307,0.8
119,2026-08-12T23:00:00,23.86,94,1002.77,0.0,297,0.4
