,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-08-10T17:00:00,21.57,92,895.82,0.32,255,3.9
66,2026-08-10T18:00:00,20.73,96,896.49,0.0,255,3.1
67,2026-08-10T19:00:00,20.08,98,897.25,0.0,259,2.3
68,2026-08-10T20:00:00,20.15,97,897.77,0.0,261,2.0
69,2026-08-10T21:00:00,20.08,98,898.43,0.0,264,1.9
70,2026-08-10T22:00:00,20.01,98,898.53,0.0,272,2.0
71,2026-08-10T23:00:00,19.77,99,898.57,0.0,262,1.6
72,2026-08-11T00:00:00,19.77,99,897.95,0.0,250,1.3
73,2026-08-11T01:00:00,19.7,99,897.23,0.26,244,1.5
74,2026-08-11T02:00:00,19.52,99,896.81,0.0,253,1.6
75,2026-08-11T03:00:00,19.48,99,896.58,0.0,248,1.5
76,2026-08-11T04:00:00,19.37,99,896.53,0.0,242,1.5
77,2026-08-11T05:00:00,19.45,98,896.74,0.0,251,1.9
78,2026-08-11T06:00:00,19.28,99,897.23,0.0,253,2.0
79,2026-08-11T07:00:00,19.44,98,897.85,0.0,248,2.2
80,2026-08-11T08:00:00,20.04,96,898.56,0.0,251,2.7
81,2026-08-11T09:00:00,20.79,92,899.0,0.0,257,3.5
82,2026-08-11T10:00:00,22.35,84,898.89,0.0,255,4.2
83,2026-08-11T11:00:00,22.9,82,898.54,0.38,250,4.5
84,2026-08-11T12:00:00,23.33,78,897.96,0.41,250,4.4
85,2026-08-11T13:00:00,23.09,80,897.25,0.35,249,4.9
86,2026-08-11T14:00:00,22.97,81,896.53,0.53,248,4.8
87,2026-08-11T15:00:00,22.92,83,896.0,0.29,248,5.0
88,2026-08-11T16:00:00,22.08,86,896.02,0.34,253,4.8
89,2026-08-11T17:00:00,21.0,91,896.27,0.0,250,4.3
90,2026-08-11T18:00:00,19.98,96,896.91,0.0,247,3.2
91,2026-08-11T19:00:00,19.55,98,897.92,0.0,246,2.2
92,2026-08-11T20:00:00,19.74,97,898.7,0.0,250,2.3
93,2026-08-11T21:00:00,19.62,97,899.23,0.0,249,2.3
94,2026-08-11T22:00:00,19.28,98,899.58,0.0,247,2.6
95,2026-08-11T23:00:00,19.11,98,899.43,0.0,253,2.2
96,2026-08-12T00:00:00,19.18,97,898.63,0.0,258,2.4
97,2026-08-12T01:00:00,19.2,97,898.04,0.0,255,2.1
98,2026-08-12T02:00:00,19.15,98,897.61,0.0,252,2.0
99,2026-08-12T03:00:00,19.13,98,897.15,0.0,243,2.1
100,2026-08-12T04:00:00,19.22,98,897.1,0.0,253,2.0
101,2026-08-12T05:00:00,19.18,98,897.19,0.0,256,2.1
102,2026-08-12T06:00:00,19.22,98,897.33,0.0,253,2.1
103,2026-08-12T07:00:00,19.65,95,897.83,0.0,253,2.9
104,2026-08-12T08:00:00,20.23,93,898.66,0.0,252,3.6
105,2026-08-12T09:00:00,20.93,90,899.09,0.0,253,3.8
106,2026-08-12T10:00:00,21.96,85,899.09,0.0,247,4.1
107,2026-08-12T11:00:00,22.81,84,899.02,0.43,247,4.6
108,2026-08-12T12:00:00,23.04,83,898.45,0.43,249,4.7
109,2026-08-12T13:00:00,23.27,82,897.87,0.37,250,4.8
110,2026-08-12T14:00:00,23.5,81,897.3,0.37,252,4.9
111,2026-08-12T15:00:00,22.74,84,897.42,0.37,251,4.6
112,2026-08-12T16:00:00,21.98,87,897.53,0.49,249,4.3
113,2026-08-12T17:00:00,21.22,91,897.65,0.49,248,4.0
114,2026-08-12T18:00:00,20.73,93,898.39,0.49,250,3.4
115,2026-08-12T19:00:00,20.25,96,899.13,0.0,253,2.8
116,2026-08-12T20:00:00,19.76,98,899.87,0.0,255,2.2
117,2026-08-12T21:00:00,19.74,98,900.04,0.0,253,2.1
118,2026-08-12T22:00:00,19.73,97,900.2,0.0,250,2.1
119,2026-08-12T23:00:00,19.71,96,900.37,0.0,248,2.0
