,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-08-10T09:00:00,21.69,89,897.15,0.0,272,4.0
58,2026-08-10T10:00:00,23.47,80,897.11,0.0,266,4.3
59,2026-08-10T11:00:00,23.73,79,896.76,0.56,267,4.8
60,2026-08-10T12:00:00,24.5,76,896.07,0.56,267,4.9
61,2026-08-10T13:00:00,24.29,76,895.37,0.47,264,4.7
62,2026-08-10T14:00:00,23.25,82,894.79,0.92,261,4.6
63,2026-08-10T15:00:00,22.78,85,894.22,0.87,257,4.7
64,2026-08-10T16:00:00,22.5,86,893.95,0.47,269,4.5
65,2026-08-10T17:00:00,21.76,90,894.06,0.34,276,4.6
66,2026-08-10T18:00:00,20.95,94,894.73,0.0,275,4.0
67,2026-08-10T19:00:00,20.14,98,895.49,0.0,278,3.8
68,2026-08-10T20:00:00,20.15,97,896.01,0.0,282,3.7
69,2026-08-10T21:00:00,19.96,97,896.67,0.0,284,4.0
70,2026-08-10T22:00:00,19.85,97,896.77,0.0,285,4.0
71,2026-08-10T23:00:00,19.77,98,896.81,0.0,284,3.8
72,2026-08-11T00:00:00,19.87,98,896.19,0.0,280,3.3
73,2026-08-11T01:00:00,19.76,98,895.47,0.37,281,3.2
74,2026-08-11T02:00:00,19.65,99,895.05,0.0,275,3.1
75,2026-08-11T03:00:00,19.54,99,894.82,0.0,278,3.1
76,2026-08-11T04:00:00,19.34,99,894.77,0.0,277,3.0
77,2026-08-11T05:00:00,19.45,99,894.98,0.0,272,3.2
78,2026-08-11T06:00:00,19.28,99,895.47,0.0,272,3.2
79,2026-08-11T07:00:00,19.51,98,895.93,0.0,265,3.0
80,2026-08-11T08:00:00,19.94,96,896.8,0.0,269,3.8
81,2026-08-11T09:00:00,21.13,90,897.24,0.0,267,4.1
82,2026-08-11T10:00:00,22.73,82,896.97,0.31,264,4.7
83,2026-08-11T11:00:00,23.12,81,896.62,0.7,260,4.9
84,2026-08-11T12:00:00,23.42,79,896.04,0.82,262,5.1
85,2026-08-11T13:00:00,23.72,77,895.49,0.27,255,5.1
86,2026-08-11T14:00:00,23.75,78,894.77,0.46,258,5.1
87,2026-08-11T15:00:00,23.32,81,894.24,0.47,257,5.1
88,2026-08-11T16:00:00,21.77,87,894.26,0.82,266,5.0
89,2026-08-11T17:00:00,21.15,90,894.35,0.29,261,4.2
90,2026-08-11T18:00:00,20.2,96,895.15,0.0,264,3.6
91,2026-08-11T19:00:00,19.62,98,896.16,0.0,268,2.8
92,2026-08-11T20:00:00,19.77,97,896.78,0.0,267,3.2
93,2026-08-11T21:00:00,19.68,98,897.31,0.0,264,3.0
94,2026-08-11T22:00:00,19.4,98,897.82,0.0,263,3.3
95,2026-08-11T23:00:00,19.17,98,897.67,0.0,271,3.3
96,2026-08-12T00:00:00,19.15,98,896.87,0.0,271,3.4
97,2026-08-12T01:00:00,19.14,98,896.28,0.0,272,3.2
98,2026-08-12T02:00:00,19.09,98,895.69,0.0,272,3.1
99,2026-08-12T03:00:00,19.1,98,895.39,0.0,265,2.8
100,2026-08-12T04:00:00,19.13,98,895.18,0.0,268,2.5
101,2026-08-12T05:00:00,19.09,98,895.43,0.0,266,2.7
102,2026-08-12T06:00:00,19.13,98,895.57,0.0,268,2.8
103,2026-08-12T07:00:00,19.55,96,896.07,0.0,266,3.6
104,2026-08-12T08:00:00,20.19,93,896.74,0.0,259,3.9
105,2026-08-12T09:00:00,21.52,86,897.17,0.0,256,4.1
106,2026-08-12T10:00:00,22.65,81,897.33,0.0,253,4.6
107,2026-08-12T11:00:00,23.47,78,897.1,0.47,256,5.0
108,2026-08-12T12:00:00,23.5,79,896.58,0.47,258,4.9
109,2026-08-12T13:00:00,23.53,80,896.06,0.6,260,4.9
110,2026-08-12T14:00:00,23.56,81,895.54,0.6,262,4.9
111,2026-08-12T15:00:00,22.88,83,895.66,0.6,263,4.6
112,2026-08-12T16:00:00,22.21,86,895.77,0.45,264,4.3
113,2026-08-12T17:00:00,21.53,88,895.89,0.45,265,4.1
114,2026-08-12T18:00:00,20.91,91,896.63,0.45,268,3.7
115,2026-08-12T19:00:00,20.28,95,897.37,0.0,271,3.4
116,2026-08-12T20:00:00,19.66,98,898.11,0.0,274,3.0
117,2026-08-12T21:00:00,19.7,98,898.28,0.0,272,3.0
118,2026-08-12T22:00:00,19.73,98,898.44,0.0,270,3.0
119,2026-08-12T23:00:00,19.77,98,898.61,0.0,268,2.9
