,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-08-10T05:00:00,23.02,96,999.16,0.0,316,1.1
54,2026-08-10T06:00:00,23.06,96,999.69,0.0,286,1.2
55,2026-08-10T07:00:00,23.95,97,1000.25,0.0,296,1.5
56,2026-08-10T08:00:00,24.97,94,1001.03,0.0,301,1.6
57,2026-08-10T09:00:00,26.43,88,1001.35,0.0,296,2.0
58,2026-08-10T10:00:00,28.01,80,1001.2,0.0,300,2.3
59,2026-08-10T11:00:00,29.31,72,1000.63,0.0,291,3.0
60,2026-08-10T12:00:00,28.61,75,999.7,0.0,281,3.4
61,2026-08-10T13:00:00,26.45,86,999.17,1.28,296,3.5
62,2026-08-10T14:00:00,27.6,82,998.1,0.53,289,3.6
63,2026-08-10T15:00:00,25.88,92,997.99,2.11,320,2.7
64,2026-08-10T16:00:00,26.06,89,997.72,0.0,301,2.9
65,2026-08-10T17:00:00,24.76,96,998.12,1.91,351,2.3
66,2026-08-10T18:00:00,24.5,97,998.82,0.66,344,1.9
67,2026-08-10T19:00:00,24.11,97,999.45,0.0,346,1.8
68,2026-08-10T20:00:00,23.97,96,1000.13,0.0,336,1.7
69,2026-08-10T21:00:00,23.8,95,1000.63,0.0,327,1.5
70,2026-08-10T22:00:00,23.63,96,1000.92,0.0,298,1.8
71,2026-08-10T23:00:00,23.31,98,1000.8,0.0,302,1.4
72,2026-08-11T00:00:00,23.29,96,1000.36,0.0,298,0.9
73,2026-08-11T01:00:00,23.19,96,999.58,0.0,282,0.9
74,2026-08-11T02:00:00,23.12,96,998.88,0.0,290,0.9
75,2026-08-11T03:00:00,23.02,96,998.2,0.0,314,1.0
76,2026-08-11T04:00:00,22.82,97,998.26,0.0,307,1.3
77,2026-08-11T05:00:00,22.79,97,998.85,0.0,299,1.2
78,2026-08-11T06:00:00,23.0,96,999.38,0.0,308,0.9
79,2026-08-11T07:00:00,23.91,97,1000.17,0.0,286,1.3
80,2026-08-11T08:00:00,25.08,95,1000.74,0.0,287,1.2
81,2026-08-11T09:00:00,26.69,87,1000.91,0.0,289,2.0
82,2026-08-11T10:00:00,28.23,79,1000.7,0.0,305,3.0
83,2026-08-11T11:00:00,28.9,75,1000.06,0.0,305,3.4
84,2026-08-11T12:00:00,29.48,73,999.22,0.35,299,3.7
85,2026-08-11T13:00:00,29.7,72,998.55,0.0,288,3.9
86,2026-08-11T14:00:00,28.88,74,997.65,0.0,288,4.3
87,2026-08-11T15:00:00,27.71,79,997.24,0.61,296,4.1
88,2026-08-11T16:00:00,27.4,79,997.22,0.26,299,4.2
89,2026-08-11T17:00:00,26.67,82,997.83,0.0,302,3.8
90,2026-08-11T18:00:00,25.75,86,998.71,0.0,319,3.0
91,2026-08-11T19:00:00,24.84,90,999.6,0.26,335,2.3
92,2026-08-11T20:00:00,23.92,95,1000.48,0.26,352,1.5
93,2026-08-11T21:00:00,23.82,94,1000.66,0.26,348,1.2
94,2026-08-11T22:00:00,23.72,94,1000.83,0.0,343,0.8
95,2026-08-11T23:00:00,23.62,93,1001.01,0.0,338,0.5
96,2026-08-12T00:00:00,23.43,94,1000.3,0.0,332,0.7
97,2026-08-12T01:00:00,23.24,95,999.6,0.0,325,0.9
98,2026-08-12T02:00:00,23.05,95,998.89,0.0,318,1.1
99,2026-08-12T03:00:00,23.02,95,998.87,0.0,315,0.9
100,2026-08-12T04:00:00,23.0,95,998.84,0.0,311,0.7
101,2026-08-12T05:00:00,22.97,95,998.82,0.0,307,0.6
102,2026-08-12T06:00:00,23.83,93,999.48,0.0,304,0.8
103,2026-08-12T07:00:00,24.7,92,1000.15,0.0,302,1.0
104,2026-08-12T08:00:00,25.56,91,1000.81,0.0,300,1.2
105,2026-08-12T09:00:00,26.89,85,1000.82,0.0,298,1.7
106,2026-08-12T10:00:00,28.21,78,1000.84,0.0,297,2.3
107,2026-08-12T11:00:00,29.54,72,1000.85,0.0,296,2.9
108,2026-08-12T12:00:00,29.26,73,1000.11,0.0,292,3.2
109,2026-08-12T13:00:00,28.97,74,999.36,0.38,288,3.6
110,2026-08-12T14:00:00,28.69,75,998.62,0.38,284,4.0
111,2026-08-12T15:00:00,27.63,80,998.76,0.38,299,3.5
112,2026-08-12T16:00:00,26.58,85,998.91,0.6,314,3.1
113,2026-08-12T17:00:00,25.52,91,999.05,0.6,329,2.6
114,2026-08-12T18:00:00,25.03,93,999.91,0.6,323,2.3
115,2026-08-12T19:00:00,24.55,95,1000.77,0.0,316,2.0
116,2026-08-12T20:00:00,24.06,97,1001.63,0.0,310,1.7
117,2026-08-12T21:00:00,23.92,97,1001.81,0.0,313,1.4
118,2026-08-12T22:00:00,23.77,97,1001.98,0.0,316,1.1
119,2026-08-12T23:00:00,23.63,97,1002.16,0.0,319,0.8
