,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-07-20T12:00:00,25.92,72,925.11,0.38,254,3.9
61,2026-07-20T13:00:00,26.01,70,924.35,0.0,254,3.8
62,2026-07-20T14:00:00,25.19,72,923.89,0.63,251,4.2
63,2026-07-20T15:00:00,24.42,80,923.54,1.13,236,3.4
64,2026-07-20T16:00:00,24.47,78,923.78,0.0,251,3.3
65,2026-07-20T17:00:00,23.25,84,924.06,0.27,239,2.8
66,2026-07-20T18:00:00,22.55,87,924.95,0.0,234,2.2
67,2026-07-20T19:00:00,21.49,94,925.7,0.0,213,1.4
68,2026-07-20T20:00:00,20.89,96,926.57,0.0,211,1.5
69,2026-07-20T21:00:00,20.95,96,926.85,0.0,199,1.2
70,2026-07-20T22:00:00,20.7,97,927.23,0.0,211,1.3
71,2026-07-20T23:00:00,20.65,97,926.82,0.0,180,1.0
72,2026-07-21T00:00:00,20.59,96,926.12,0.0,204,1.1
73,2026-07-21T01:00:00,20.39,97,925.21,0.0,194,1.0
74,2026-07-21T02:00:00,19.98,98,924.86,0.0,197,1.4
75,2026-07-21T03:00:00,20.39,96,924.6,0.0,185,1.9
76,2026-07-21T04:00:00,20.44,95,924.51,0.0,179,2.0
77,2026-07-21T05:00:00,20.51,95,924.79,0.0,191,2.1
78,2026-07-21T06:00:00,20.46,95,924.99,0.0,183,2.1
79,2026-07-21T07:00:00,21.72,92,925.69,0.0,200,2.1
80,2026-07-21T08:00:00,23.3,84,925.93,0.0,213,2.8
81,2026-07-21T09:00:00,24.66,77,926.32,0.0,231,3.1
82,2026-07-21T10:00:00,24.62,78,926.59,0.44,247,3.0
83,2026-07-21T11:00:00,25.77,73,926.09,0.43,257,3.5
84,2026-07-21T12:00:00,26.53,70,925.28,0.43,257,3.8
85,2026-07-21T13:00:00,26.59,71,924.4,0.5,263,3.9
86,2026-07-21T14:00:00,26.22,71,923.9,0.4,263,4.0
87,2026-07-21T15:00:00,25.03,77,923.57,1.31,260,3.9
88,2026-07-21T16:00:00,24.81,76,923.42,0.32,254,3.3
89,2026-07-21T17:00:00,24.32,80,923.59,0.0,255,2.4
90,2026-07-21T18:00:00,23.45,84,924.28,0.0,256,2.2
91,2026-07-21T19:00:00,22.18,91,925.1,0.0,244,1.7
92,2026-07-21T20:00:00,21.63,95,925.84,0.0,237,1.2
93,2026-07-21T21:00:00,21.53,95,926.41,0.0,225,1.0
94,2026-07-21T22:00:00,21.12,97,926.71,0.0,207,0.9
95,2026-07-21T23:00:00,21.23,97,926.49,0.0,206,1.1
96,2026-07-22T00:00:00,21.14,97,925.77,0.0,201,1.2
97,2026-07-22T01:00:00,21.04,96,925.05,0.0,196,1.2
98,2026-07-22T02:00:00,20.95,96,924.33,0.0,191,1.2
99,2026-07-22T03:00:00,20.93,96,924.35,0.0,188,1.5
100,2026-07-22T04:00:00,20.92,96,924.36,0.0,185,1.7
101,2026-07-22T05:00:00,20.9,96,924.38,0.0,183,2.0
102,2026-07-22T06:00:00,21.68,92,924.81,0.0,197,2.2
103,2026-07-22T07:00:00,22.46,88,925.23,0.0,211,2.4
104,2026-07-22T08:00:00,23.24,85,925.66,0.0,225,2.6
105,2026-07-22T09:00:00,24.05,82,925.79,0.0,235,3.0
106,2026-07-22T10:00:00,24.87,79,925.91,0.28,244,3.4
107,2026-07-22T11:00:00,25.68,77,926.04,0.28,254,3.7
108,2026-07-22T12:00:00,25.8,75,925.3,0.28,251,3.6
109,2026-07-22T13:00:00,25.92,74,924.56,0.33,247,3.5
110,2026-07-22T14:00:00,26.04,73,923.82,0.33,243,3.4
111,2026-07-22T15:00:00,25.37,75,923.75,0.33,254,3.4
112,2026-07-22T16:00:00,24.69,77,923.68,0.0,265,3.3
113,2026-07-22T17:00:00,24.02,80,923.61,0.0,276,3.3
114,2026-07-22T18:00:00,23.35,83,924.22,0.0,270,2.7
115,2026-07-22T19:00:00,22.68,87,924.84,0.0,265,2.1
116,2026-07-22T20:00:00,22.01,91,925.45,0.0,260,1.5
117,2026-07-22T21:00:00,21.69,94,925.61,0.0,240,1.3
118,2026-07-22T22:00:00,21.36,96,925.77,0.0,219,1.1
119,2026-07-22T23:00:00,21.04,98,925.93,0.0,199,0.9
