,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2026-07-21T14:00:00,25.68,86,953.61,0.0,296,3.1
87,2026-07-21T15:00:00,25.14,88,953.14,0.89,301,3.1
88,2026-07-21T16:00:00,24.82,88,952.88,0.64,314,3.1
89,2026-07-21T17:00:00,24.23,90,953.32,0.47,309,2.8
90,2026-07-21T18:00:00,23.76,92,953.99,0.47,310,2.6
91,2026-07-21T19:00:00,23.3,94,954.67,0.0,311,2.4
92,2026-07-21T20:00:00,22.83,96,955.34,0.0,313,2.2
93,2026-07-21T21:00:00,22.69,97,955.6,0.0,311,1.8
94,2026-07-21T22:00:00,22.56,98,955.87,0.0,309,1.5
95,2026-07-21T23:00:00,22.42,98,956.13,0.0,308,1.2
96,2026-07-22T00:00:00,22.31,99,955.54,0.0,299,1.1
97,2026-07-22T01:00:00,22.19,99,954.96,0.0,291,0.9
98,2026-07-22T02:00:00,22.08,99,954.37,0.0,283,0.8
99,2026-07-22T03:00:00,21.98,99,954.34,0.0,285,0.8
100,2026-07-22T04:00:00,21.87,100,954.32,0.0,288,0.8
101,2026-07-22T05:00:00,21.77,100,954.29,0.0,290,0.8
102,2026-07-22T06:00:00,22.13,98,954.75,0.0,290,0.9
103,2026-07-22T07:00:00,22.48,96,955.22,0.0,291,1.1
104,2026-07-22T08:00:00,22.84,94,955.68,0.0,291,1.3
105,2026-07-22T09:00:00,23.65,92,955.5,0.0,290,1.7
106,2026-07-22T10:00:00,24.47,89,955.33,0.37,289,2.1
107,2026-07-22T11:00:00,25.28,86,955.15,0.37,288,2.5
108,2026-07-22T12:00:00,25.34,86,954.43,0.37,289,2.7
109,2026-07-22T13:00:00,25.41,86,953.71,0.86,290,2.8
110,2026-07-22T14:00:00,25.47,86,952.99,0.86,291,3.0
111,2026-07-22T15:00:00,24.93,88,952.98,0.86,297,3.0
112,2026-07-22T16:00:00,24.39,90,952.97,0.78,303,3.1
113,2026-07-22T17:00:00,23.85,92,952.96,0.78,308,3.1
114,2026-07-22T18:00:00,23.45,94,953.55,0.78,313,2.7
115,2026-07-22T19:00:00,23.05,96,954.15,0.0,317,2.2
116,2026-07-22T20:00:00,22.65,98,954.74,0.0,322,1.8
117,2026-07-22T21:00:00,22.49,98,955.06,0.0,314,1.9
118,2026-07-22T22:00:00,22.32,99,955.37,0.0,307,1.9
119,2026-07-22T23:00:00,22.16,99,955.69,0.0,300,2.0
