,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2026-07-20T18:00:00,20.28,97,898.36,0.0,249,3.2
67,2026-07-20T19:00:00,19.71,98,899.41,0.0,259,3.1
68,2026-07-20T20:00:00,19.78,98,900.11,0.0,258,2.5
69,2026-07-20T21:00:00,19.8,98,900.77,0.0,257,2.2
70,2026-07-20T22:00:00,19.82,98,901.17,0.0,247,2.5
71,2026-07-20T23:00:00,19.76,98,900.51,0.0,251,2.5
72,2026-07-21T00:00:00,19.52,99,900.03,0.0,255,2.4
73,2026-07-21T01:00:00,19.55,98,899.26,0.0,254,2.2
74,2026-07-21T02:00:00,19.48,98,898.62,0.0,255,2.2
75,2026-07-21T03:00:00,19.55,98,898.37,0.0,260,1.9
76,2026-07-21T04:00:00,19.57,98,898.45,0.0,255,1.8
77,2026-07-21T05:00:00,19.54,98,898.76,0.0,245,1.7
78,2026-07-21T06:00:00,19.56,98,898.98,0.0,246,1.5
79,2026-07-21T07:00:00,19.79,98,899.36,0.0,249,2.4
80,2026-07-21T08:00:00,19.97,98,899.92,0.0,247,2.7
81,2026-07-21T09:00:00,20.6,94,900.31,0.0,248,3.3
82,2026-07-21T10:00:00,21.49,89,900.51,0.0,250,3.9
83,2026-07-21T11:00:00,23.19,81,900.32,0.0,255,4.1
84,2026-07-21T12:00:00,23.72,79,899.84,0.0,254,4.2
85,2026-07-21T13:00:00,24.0,77,899.15,0.26,255,4.1
86,2026-07-21T14:00:00,23.93,78,898.57,0.26,256,3.9
87,2026-07-21T15:00:00,23.67,79,897.94,0.0,252,4.4
88,2026-07-21T16:00:00,22.73,84,897.68,0.0,249,4.1
89,2026-07-21T17:00:00,22.26,88,897.8,0.0,253,3.8
90,2026-07-21T18:00:00,21.43,91,898.47,0.0,252,3.2
91,2026-07-21T19:00:00,20.6,95,899.15,0.0,252,2.5
92,2026-07-21T20:00:00,19.77,98,899.82,0.0,252,1.8
93,2026-07-21T21:00:00,19.89,97,900.03,0.0,252,2.1
94,2026-07-21T22:00:00,20.02,96,900.24,0.0,252,2.3
95,2026-07-21T23:00:00,20.14,95,900.45,0.0,252,2.5
96,2026-07-22T00:00:00,20.08,95,899.65,0.0,254,2.5
97,2026-07-22T01:00:00,20.01,96,898.85,0.0,255,2.6
98,2026-07-22T02:00:00,19.95,97,898.05,0.0,257,2.6
99,2026-07-22T03:00:00,19.95,97,898.13,0.0,257,2.4
100,2026-07-22T04:00:00,19.95,98,898.21,0.0,258,2.2
101,2026-07-22T05:00:00,19.95,99,898.29,0.0,258,2.0
102,2026-07-22T06:00:00,20.26,97,898.75,0.0,258,2.4
103,2026-07-22T07:00:00,20.56,95,899.22,0.0,258,2.9
104,2026-07-22T08:00:00,20.87,94,899.68,0.0,258,3.4
105,2026-07-22T09:00:00,21.4,91,899.77,0.0,256,3.8
106,2026-07-22T10:00:00,21.94,88,899.86,0.35,254,4.2
107,2026-07-22T11:00:00,22.47,86,899.95,0.35,253,4.7
108,2026-07-22T12:00:00,22.18,88,899.34,0.35,253,4.4
109,2026-07-22T13:00:00,21.89,89,898.72,0.74,253,4.2
110,2026-07-22T14:00:00,21.6,91,898.11,0.74,254,4.0
111,2026-07-22T15:00:00,21.72,91,897.89,0.74,257,4.0
112,2026-07-22T16:00:00,21.85,90,897.66,0.59,260,4.0
113,2026-07-22T17:00:00,21.97,89,897.44,0.59,263,3.9
114,2026-07-22T18:00:00,21.27,92,898.09,0.59,260,3.3
115,2026-07-22T19:00:00,20.57,95,898.73,0.0,257,2.7
116,2026-07-22T20:00:00,19.87,98,899.38,0.0,255,2.0
117,2026-07-22T21:00:00,19.86,98,899.48,0.0,253,2.0
118,2026-07-22T22:00:00,19.86,98,899.59,0.0,251,2.0
119,2026-07-22T23:00:00,19.85,98,899.69,0.0,250,2.1
