,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-09-24T12:00:00,23.14,65,896.36,0.0,244,7.0
85,2026-09-24T13:00:00,22.44,71,895.53,0.0,241,6.9
86,2026-09-24T14:00:00,22.46,70,894.9,0.0,240,7.3
87,2026-09-24T15:00:00,21.46,79,894.12,0.0,245,6.4
88,2026-09-24T16:00:00,20.76,80,894.42,0.0,249,5.6
89,2026-09-24T17:00:00,19.9,85,894.47,0.0,243,5.0
90,2026-09-24T18:00:00,20.02,89,895.14,0.0,247,4.4
91,2026-09-24T19:00:00,20.14,92,895.8,0.0,252,3.7
92,2026-09-24T20:00:00,20.26,96,896.47,0.0,256,3.1
93,2026-09-24T21:00:00,20.18,97,896.56,0.0,256,3.0
94,2026-09-24T22:00:00,20.1,97,896.66,0.0,257,3.0
95,2026-09-24T23:00:00,20.02,98,896.75,0.0,257,3.0
96,2026-09-25T00:00:00,19.97,98,896.14,0.0,261,2.9
97,2026-09-25T01:00:00,19.92,98,895.52,0.0,264,2.8
98,2026-09-25T02:00:00,19.87,97,894.91,0.0,268,2.8
99,2026-09-25T03:00:00,19.76,97,895.0,0.0,265,2.7
100,2026-09-25T04:00:00,19.66,97,895.09,0.0,262,2.6
101,2026-09-25T05:00:00,19.55,97,895.18,0.0,259,2.5
102,2026-09-25T06:00:00,20.02,95,895.88,0.0,264,2.9
103,2026-09-25T07:00:00,20.49,93,896.57,0.0,268,3.2
104,2026-09-25T08:00:00,20.96,90,897.27,0.0,273,3.6
105,2026-09-25T09:00:00,21.69,88,897.15,0.0,271,3.8
106,2026-09-25T10:00:00,22.41,85,897.04,0.38,269,4.1
107,2026-09-25T11:00:00,23.14,82,896.92,0.38,267,4.3
108,2026-09-25T12:00:00,23.37,82,895.99,0.38,266,4.6
109,2026-09-25T13:00:00,23.59,82,895.07,0.9,264,4.8
110,2026-09-25T14:00:00,23.82,82,894.14,0.9,263,5.0
111,2026-09-25T15:00:00,22.97,86,894.23,0.9,260,4.6
112,2026-09-25T16:00:00,22.11,89,894.31,0.54,257,4.2
113,2026-09-25T17:00:00,21.26,93,894.4,0.54,253,3.8
114,2026-09-25T18:00:00,20.86,95,895.36,0.54,256,3.6
115,2026-09-25T19:00:00,20.45,96,896.31,0.0,258,3.3
116,2026-09-25T20:00:00,20.05,98,897.27,0.0,260,3.1
117,2026-09-25T21:00:00,19.96,98,897.48,0.0,265,3.1
118,2026-09-25T22:00:00,19.87,98,897.7,0.0,270,3.0
119,2026-09-25T23:00:00,19.78,98,897.91,0.0,275,3.0
