,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-09-23T13:00:00,30.92,63,999.09,0.0,288,4.5
62,2026-09-23T14:00:00,30.73,62,998.3,0.0,289,4.7
63,2026-09-23T15:00:00,30.06,64,997.45,0.0,289,4.6
64,2026-09-23T16:00:00,29.1,68,997.6,0.0,296,3.9
65,2026-09-23T17:00:00,27.37,78,998.25,0.35,303,3.1
66,2026-09-23T18:00:00,25.64,90,999.02,1.14,325,2.1
67,2026-09-23T19:00:00,25.65,90,1000.09,0.31,344,1.7
68,2026-09-23T20:00:00,25.18,92,1000.68,0.0,355,1.9
69,2026-09-23T21:00:00,25.06,91,1001.31,0.0,349,1.4
70,2026-09-23T22:00:00,24.72,92,1001.39,0.0,360,1.5
71,2026-09-23T23:00:00,24.72,90,1001.23,0.0,358,1.5
72,2026-09-24T00:00:00,24.29,90,1000.5,0.0,358,1.7
73,2026-09-24T01:00:00,24.35,89,999.99,0.0,10,1.3
74,2026-09-24T02:00:00,24.11,89,999.26,0.0,1,1.5
75,2026-09-24T03:00:00,23.94,89,999.11,0.0,339,1.3
76,2026-09-24T04:00:00,23.66,90,998.99,0.0,4,1.3
77,2026-09-24T05:00:00,23.27,90,999.44,0.0,9,1.5
78,2026-09-24T06:00:00,23.3,88,1000.13,0.0,15,1.7
79,2026-09-24T07:00:00,24.97,87,1000.7,0.0,346,2.4
80,2026-09-24T08:00:00,26.33,83,1001.55,0.0,326,2.2
81,2026-09-24T09:00:00,27.84,74,1002.19,0.0,322,3.3
82,2026-09-24T10:00:00,28.96,68,1001.89,0.0,317,3.8
83,2026-09-24T11:00:00,30.19,62,1001.29,0.0,307,3.8
84,2026-09-24T12:00:00,30.54,57,1000.47,0.0,295,4.0
85,2026-09-24T13:00:00,30.84,51,999.94,0.0,283,4.3
86,2026-09-24T14:00:00,30.44,55,999.27,0.0,285,4.5
87,2026-09-24T15:00:00,29.87,56,998.81,0.0,284,4.6
88,2026-09-24T16:00:00,29.07,60,998.67,0.0,283,4.0
89,2026-09-24T17:00:00,27.61,69,999.13,0.0,287,3.0
90,2026-09-24T18:00:00,26.08,77,999.79,0.0,316,1.6
91,2026-09-24T19:00:00,25.67,78,1000.71,0.0,360,1.1
92,2026-09-24T20:00:00,25.16,80,1001.52,0.0,46,0.7
93,2026-09-24T21:00:00,24.66,82,1001.93,0.0,42,0.6
94,2026-09-24T22:00:00,24.26,83,1002.19,0.0,58,0.9
95,2026-09-24T23:00:00,24.18,84,1001.84,0.0,60,1.6
96,2026-09-25T00:00:00,24.11,85,1000.97,0.0,57,1.8
97,2026-09-25T01:00:00,24.13,85,1000.24,0.0,37,1.1
98,2026-09-25T02:00:00,24.24,88,999.83,0.56,278,1.4
99,2026-09-25T03:00:00,23.93,94,999.43,1.08,32,1.2
100,2026-09-25T04:00:00,23.74,96,999.41,3.13,53,0.8
101,2026-09-25T05:00:00,23.72,97,999.73,1.13,46,0.3
102,2026-09-25T06:00:00,23.65,96,1000.18,0.75,126,0.4
103,2026-09-25T07:00:00,23.83,96,1001.01,0.38,122,0.3
104,2026-09-25T08:00:00,24.19,96,1001.84,1.94,336,0.9
105,2026-09-25T09:00:00,24.62,95,1002.36,2.23,295,0.9
106,2026-09-25T10:00:00,24.69,96,1002.17,1.45,248,0.5
107,2026-09-25T11:00:00,24.82,94,1001.77,1.39,307,1.8
108,2026-09-25T12:00:00,24.71,95,1000.95,1.39,291,2.1
109,2026-09-25T13:00:00,24.6,95,1000.12,2.19,275,2.4
110,2026-09-25T14:00:00,24.49,95,999.3,2.19,259,2.7
111,2026-09-25T15:00:00,24.78,94,999.16,2.19,258,2.2
112,2026-09-25T16:00:00,25.06,94,999.02,0.0,257,1.6
113,2026-09-25T17:00:00,25.35,93,998.88,0.0,255,1.1
114,2026-09-25T18:00:00,24.86,95,999.75,0.0,253,1.4
115,2026-09-25T19:00:00,24.36,96,1000.61,0.79,251,1.6
116,2026-09-25T20:00:00,23.87,98,1001.48,0.79,249,1.9
117,2026-09-25T21:00:00,23.85,98,1001.58,0.79,173,1.5
118,2026-09-25T22:00:00,23.84,98,1001.68,0.47,97,1.1
119,2026-09-25T23:00:00,23.82,98,1001.78,0.47,20,0.7
