,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-09-22T05:00:00,19.74,100,897.81,0.0,276,2.6
30,2026-09-22T06:00:00,19.71,100,898.3,0.0,289,2.9
31,2026-09-22T07:00:00,19.79,100,898.97,0.0,292,3.0
32,2026-09-22T08:00:00,20.34,96,899.8,0.5,289,3.4
33,2026-09-22T09:00:00,21.19,95,900.18,0.6,290,3.3
34,2026-09-22T10:00:00,21.84,92,900.13,0.67,289,3.5
35,2026-09-22T11:00:00,22.32,90,899.77,0.69,285,3.5
36,2026-09-22T12:00:00,22.6,90,899.08,0.63,285,4.1
37,2026-09-22T13:00:00,21.54,95,898.34,0.84,283,3.7
38,2026-09-22T14:00:00,22.25,94,897.41,0.7,277,3.9
39,2026-09-22T15:00:00,20.93,96,897.08,1.17,284,3.4
40,2026-09-22T16:00:00,20.53,97,896.92,0.6,282,3.2
41,2026-09-22T17:00:00,20.28,98,897.02,0.56,281,3.2
42,2026-09-22T18:00:00,20.13,100,897.47,0.27,280,3.3
43,2026-09-22T19:00:00,20.2,100,898.52,0.0,285,4.0
44,2026-09-22T20:00:00,19.97,99,899.52,0.0,289,3.6
45,2026-09-22T21:00:00,19.66,100,900.13,0.0,296,3.5
46,2026-09-22T22:00:00,19.28,100,900.17,0.0,299,3.3
47,2026-09-22T23:00:00,18.97,100,899.86,0.0,302,3.2
48,2026-09-23T00:00:00,18.92,100,899.24,0.0,304,3.2
49,2026-09-23T01:00:00,18.96,100,898.2,0.0,304,3.2
50,2026-09-23T02:00:00,19.09,100,897.34,0.0,301,3.3
51,2026-09-23T03:00:00,19.1,99,897.1,0.0,301,3.3
52,2026-09-23T04:00:00,19.07,100,897.53,0.0,290,3.4
53,2026-09-23T05:00:00,19.17,100,897.51,0.0,304,3.2
54,2026-09-23T06:00:00,19.33,100,898.19,0.0,282,3.3
55,2026-09-23T07:00:00,19.72,100,898.94,0.56,285,3.7
56,2026-09-23T08:00:00,19.9,98,899.89,0.63,289,3.9
57,2026-09-23T09:00:00,20.48,95,900.41,0.5,291,3.9
58,2026-09-23T10:00:00,20.43,94,900.42,0.76,286,4.3
59,2026-09-23T11:00:00,21.22,95,899.79,0.78,284,4.6
60,2026-09-23T12:00:00,21.34,96,898.87,0.78,283,4.8
61,2026-09-23T13:00:00,21.84,94,897.77,0.64,288,5.2
62,2026-09-23T14:00:00,21.7,94,896.93,0.61,281,5.0
63,2026-09-23T15:00:00,21.23,94,896.39,0.95,281,5.0
64,2026-09-23T16:00:00,20.67,96,896.15,1.21,280,4.2
65,2026-09-23T17:00:00,20.07,96,896.63,1.05,286,3.9
66,2026-09-23T18:00:00,19.79,100,897.4,0.67,284,3.9
67,2026-09-23T19:00:00,20.11,100,898.23,0.49,284,4.3
68,2026-09-23T20:00:00,20.17,100,898.91,0.55,291,4.2
69,2026-09-23T21:00:00,19.92,100,899.25,0.5,293,3.6
70,2026-09-23T22:00:00,19.94,100,899.27,0.49,285,3.4
71,2026-09-23T23:00:00,19.96,100,899.15,0.6,275,2.7
72,2026-09-24T00:00:00,19.86,100,898.64,0.66,273,2.4
73,2026-09-24T01:00:00,19.88,100,897.74,0.5,271,2.4
74,2026-09-24T02:00:00,19.78,100,897.2,0.34,283,3.3
75,2026-09-24T03:00:00,19.67,100,896.87,0.26,284,3.9
76,2026-09-24T04:00:00,19.75,100,896.68,0.34,279,4.0
77,2026-09-24T05:00:00,19.79,100,897.41,0.31,280,4.7
78,2026-09-24T06:00:00,19.42,99,897.99,0.0,297,5.0
79,2026-09-24T07:00:00,19.35,100,898.54,0.0,298,4.9
80,2026-09-24T08:00:00,20.13,93,899.35,0.35,297,4.9
81,2026-09-24T09:00:00,20.95,90,899.76,0.34,293,5.1
82,2026-09-24T10:00:00,21.12,91,899.64,0.61,290,4.8
83,2026-09-24T11:00:00,20.97,91,899.23,0.85,286,4.8
84,2026-09-24T12:00:00,21.29,91,898.28,0.85,284,4.7
85,2026-09-24T13:00:00,21.19,91,897.45,0.93,281,5.1
86,2026-09-24T14:00:00,21.87,88,896.82,0.84,280,5.6
87,2026-09-24T15:00:00,21.4,90,897.0,0.95,277,5.6
88,2026-09-24T16:00:00,20.7,94,896.82,0.79,277,5.1
89,2026-09-24T17:00:00,20.12,96,896.87,0.29,275,5.1
90,2026-09-24T18:00:00,19.82,97,897.7,0.29,277,4.9
91,2026-09-24T19:00:00,19.53,98,898.52,0.49,278,4.8
92,2026-09-24T20:00:00,19.23,100,899.35,0.49,280,4.6
93,2026-09-24T21:00:00,19.29,100,899.44,0.49,281,4.7
94,2026-09-24T22:00:00,19.34,100,899.54,0.38,283,4.7
95,2026-09-24T23:00:00,19.4,100,899.63,0.38,284,4.8
96,2026-09-25T00:00:00,19.42,100,898.86,0.38,283,4.7
97,2026-09-25T01:00:00,19.44,100,898.08,0.36,282,4.6
98,2026-09-25T02:00:00,19.46,100,897.31,0.36,282,4.4
99,2026-09-25T03:00:00,19.22,100,897.51,0.36,283,4.4
100,2026-09-25T04:00:00,18.97,100,897.7,0.0,285,4.3
101,2026-09-25T05:00:00,18.73,100,897.9,0.0,287,4.3
102,2026-09-25T06:00:00,19.18,98,898.6,0.0,284,4.2
103,2026-09-25T07:00:00,19.63,95,899.29,0.0,282,4.1
104,2026-09-25T08:00:00,20.08,93,899.99,0.0,279,3.9
105,2026-09-25T09:00:00,20.8,92,899.82,0.0,280,4.2
106,2026-09-25T10:00:00,21.52,90,899.65,0.29,281,4.5
107,2026-09-25T11:00:00,22.24,88,899.48,0.29,281,4.8
108,2026-09-25T12:00:00,21.6,92,898.71,0.29,281,4.4
109,2026-09-25T13:00:00,20.96,96,897.95,1.47,281,4.1
110,2026-09-25T14:00:00,20.32,99,897.18,1.47,281,3.7
111,2026-09-25T15:00:00,20.06,99,897.21,1.47,280,3.3
112,2026-09-25T16:00:00,19.8,99,897.25,1.91,278,2.9
113,2026-09-25T17:00:00,19.54,98,897.28,1.91,277,2.4
114,2026-09-25T18:00:00,19.38,99,897.97,1.91,278,2.5
115,2026-09-25T19:00:00,19.21,99,898.66,1.03,279,2.5
116,2026-09-25T20:00:00,19.05,100,899.35,1.03,280,2.5
117,2026-09-25T21:00:00,19.22,100,899.62,1.03,277,2.7
118,2026-09-25T22:00:00,19.39,100,899.88,0.83,273,3.0
119,2026-09-25T23:00:00,19.56,100,900.15,0.83,270,3.3
