,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-09-22T04:00:00,23.84,99,1002.64,0.0,279,0.2
29,2026-09-22T05:00:00,23.87,99,1002.82,0.0,38,0.4
30,2026-09-22T06:00:00,24.0,99,1003.22,0.0,85,0.4
31,2026-09-22T07:00:00,24.55,97,1003.64,0.0,26,0.4
32,2026-09-22T08:00:00,25.49,94,1004.14,0.0,348,1.5
33,2026-09-22T09:00:00,26.83,89,1004.39,0.0,325,1.5
34,2026-09-22T10:00:00,29.02,77,1004.09,0.0,295,2.4
35,2026-09-22T11:00:00,28.15,80,1003.33,0.29,286,3.1
36,2026-09-22T12:00:00,28.95,78,1002.34,0.75,288,3.0
37,2026-09-22T13:00:00,29.22,78,1001.22,0.92,269,3.1
38,2026-09-22T14:00:00,25.95,94,1001.22,4.67,312,2.6
39,2026-09-22T15:00:00,27.09,88,1000.46,0.69,301,2.7
40,2026-09-22T16:00:00,26.5,90,1000.6,1.85,293,2.3
41,2026-09-22T17:00:00,25.35,95,1000.75,1.69,300,2.4
42,2026-09-22T18:00:00,25.15,97,1001.34,0.0,12,1.3
43,2026-09-22T19:00:00,24.98,97,1002.71,0.0,355,1.8
44,2026-09-22T20:00:00,24.8,97,1003.35,0.0,3,2.2
45,2026-09-22T21:00:00,24.36,97,1003.8,0.0,6,1.9
46,2026-09-22T22:00:00,24.43,97,1004.05,0.0,2,2.1
47,2026-09-22T23:00:00,24.03,97,1003.69,0.0,2,2.1
48,2026-09-23T00:00:00,23.89,97,1002.94,0.0,15,1.3
49,2026-09-23T01:00:00,23.88,96,1002.01,0.0,11,1.0
50,2026-09-23T02:00:00,23.83,96,1001.34,0.0,359,1.2
51,2026-09-23T03:00:00,24.01,95,1001.23,0.0,342,1.0
52,2026-09-23T04:00:00,24.05,96,1001.17,0.0,307,0.9
53,2026-09-23T05:00:00,23.89,96,1001.66,0.31,288,0.7
54,2026-09-23T06:00:00,24.08,97,1002.23,0.0,226,0.5
55,2026-09-23T07:00:00,24.75,97,1002.86,0.0,119,0.3
56,2026-09-23T08:00:00,25.97,91,1004.24,0.0,258,1.0
57,2026-09-23T09:00:00,27.39,84,1004.7,0.29,304,1.4
58,2026-09-23T10:00:00,28.79,76,1004.44,0.0,310,2.7
59,2026-09-23T11:00:00,29.93,69,1003.63,0.0,302,3.1
60,2026-09-23T12:00:00,30.67,65,1002.32,0.0,301,3.9
61,2026-09-23T13:00:00,30.36,65,1001.33,0.38,290,5.0
62,2026-09-23T14:00:00,29.11,72,1000.38,0.64,293,4.9
63,2026-09-23T15:00:00,28.22,78,999.85,0.98,292,4.5
64,2026-09-23T16:00:00,27.19,81,1000.16,0.41,298,3.8
65,2026-09-23T17:00:00,26.62,87,1000.49,0.32,320,2.9
66,2026-09-23T18:00:00,25.83,91,1001.26,0.0,342,2.1
67,2026-09-23T19:00:00,25.49,92,1002.33,0.0,360,2.3
68,2026-09-23T20:00:00,24.97,94,1003.08,0.0,20,2.0
69,2026-09-23T21:00:00,24.84,94,1003.39,0.0,20,1.9
70,2026-09-23T22:00:00,24.6,95,1003.63,0.0,27,1.7
71,2026-09-23T23:00:00,24.28,95,1003.31,0.0,13,1.8
72,2026-09-24T00:00:00,24.04,96,1003.38,0.34,307,1.2
73,2026-09-24T01:00:00,24.07,96,1001.59,0.0,2,1.9
74,2026-09-24T02:00:00,24.21,96,1001.5,0.0,332,1.7
75,2026-09-24T03:00:00,24.06,98,1001.35,0.29,326,1.7
76,2026-09-24T04:00:00,23.85,98,1001.23,0.53,315,2.3
77,2026-09-24T05:00:00,23.43,99,1002.0,0.89,296,2.0
78,2026-09-24T06:00:00,23.45,99,1002.37,0.72,260,0.9
79,2026-09-24T07:00:00,23.85,99,1002.94,0.5,274,1.2
80,2026-09-24T08:00:00,24.86,96,1003.79,0.43,325,1.6
81,2026-09-24T09:00:00,26.13,94,1004.11,0.44,316,2.2
82,2026-09-24T10:00:00,27.52,85,1004.13,0.46,307,2.9
83,2026-09-24T11:00:00,29.07,75,1003.69,0.0,293,4.0
84,2026-09-24T12:00:00,30.48,64,1002.39,0.0,290,5.1
85,2026-09-24T13:00:00,30.46,62,1001.86,0.0,286,5.4
86,2026-09-24T14:00:00,29.85,64,1001.19,0.0,286,5.7
87,2026-09-24T15:00:00,28.59,71,1000.73,0.5,293,5.2
88,2026-09-24T16:00:00,28.14,75,1000.91,0.37,290,4.9
89,2026-09-24T17:00:00,27.39,79,1001.05,0.0,300,4.0
90,2026-09-24T18:00:00,26.08,84,1001.71,0.0,302,3.1
91,2026-09-24T19:00:00,25.2,89,1002.79,0.0,325,2.3
92,2026-09-24T20:00:00,24.94,91,1003.76,0.0,343,1.8
93,2026-09-24T21:00:00,24.54,92,1004.17,0.0,359,2.0
94,2026-09-24T22:00:00,24.32,93,1004.43,0.0,7,2.0
95,2026-09-24T23:00:00,24.11,92,1003.92,0.0,10,2.3
96,2026-09-25T00:00:00,23.93,92,1003.21,0.0,12,2.4
97,2026-09-25T01:00:00,23.66,93,1002.48,0.0,19,2.1
98,2026-09-25T02:00:00,23.55,93,1001.91,0.0,22,2.1
99,2026-09-25T03:00:00,23.58,91,1001.51,0.0,28,2.2
100,2026-09-25T04:00:00,23.46,90,1001.49,0.0,38,2.3
101,2026-09-25T05:00:00,23.09,90,1001.81,0.0,47,1.9
102,2026-09-25T06:00:00,23.12,89,1002.58,0.0,59,2.0
103,2026-09-25T07:00:00,25.26,84,1003.41,0.0,61,2.2
104,2026-09-25T08:00:00,27.22,76,1004.24,0.0,36,1.8
105,2026-09-25T09:00:00,28.62,70,1004.6,0.0,302,1.9
106,2026-09-25T10:00:00,29.01,69,1004.25,0.0,295,2.8
107,2026-09-25T11:00:00,29.89,64,1003.69,0.0,290,3.1
108,2026-09-25T12:00:00,30.19,62,1002.71,0.0,289,3.5
109,2026-09-25T13:00:00,30.5,59,1001.72,0.0,287,3.9
110,2026-09-25T14:00:00,30.8,57,1000.74,0.0,286,4.4
111,2026-09-25T15:00:00,29.79,63,1000.92,0.0,295,3.7
112,2026-09-25T16:00:00,28.77,70,1001.1,0.0,304,3.0
113,2026-09-25T17:00:00,27.76,76,1001.28,0.0,313,2.3
114,2026-09-25T18:00:00,26.88,80,1001.99,0.0,272,1.6
115,2026-09-25T19:00:00,26.0,85,1002.69,0.0,232,0.9
116,2026-09-25T20:00:00,25.12,89,1003.4,0.0,192,0.2
117,2026-09-25T21:00:00,24.72,92,1003.71,0.0,190,0.6
118,2026-09-25T22:00:00,24.31,94,1004.03,0.0,187,1.0
119,2026-09-25T23:00:00,23.91,97,1004.34,0.0,184,1.4
