,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-09-22T14:00:00,25.03,71,897.57,0.0,248,4.0
39,2026-09-22T15:00:00,24.52,73,896.76,0.0,245,4.5
40,2026-09-22T16:00:00,23.65,77,896.28,0.0,244,4.8
41,2026-09-22T17:00:00,22.13,86,896.7,0.0,244,4.1
42,2026-09-22T18:00:00,20.88,92,897.47,0.0,243,3.5
43,2026-09-22T19:00:00,20.17,97,898.68,0.0,249,2.9
44,2026-09-22T20:00:00,20.19,97,899.36,0.0,255,2.6
45,2026-09-22T21:00:00,20.28,95,899.97,0.0,257,2.3
46,2026-09-22T22:00:00,20.12,95,900.01,0.0,266,2.4
47,2026-09-22T23:00:00,19.78,96,899.86,0.0,265,2.3
48,2026-09-23T00:00:00,19.61,97,899.4,0.0,271,2.1
49,2026-09-23T01:00:00,19.52,97,898.52,0.0,261,2.1
50,2026-09-23T02:00:00,19.56,97,897.5,0.0,263,2.5
51,2026-09-23T03:00:00,19.6,98,897.26,0.0,264,2.5
52,2026-09-23T04:00:00,19.57,97,897.21,0.0,263,2.9
53,2026-09-23T05:00:00,19.24,97,897.51,0.0,261,2.9
54,2026-09-23T06:00:00,19.14,97,898.19,0.0,263,2.8
55,2026-09-23T07:00:00,19.66,94,899.1,0.0,263,3.1
56,2026-09-23T08:00:00,21.05,85,900.05,0.0,257,3.4
57,2026-09-23T09:00:00,22.23,77,900.57,0.0,258,3.6
58,2026-09-23T10:00:00,23.02,72,900.42,0.0,257,4.2
59,2026-09-23T11:00:00,24.03,67,900.11,0.0,260,4.8
60,2026-09-23T12:00:00,23.87,72,899.03,0.0,250,4.4
61,2026-09-23T13:00:00,24.75,70,897.77,0.0,249,4.9
62,2026-09-23T14:00:00,24.05,75,896.61,0.0,252,5.0
63,2026-09-23T15:00:00,23.26,78,896.23,0.0,253,5.3
64,2026-09-23T16:00:00,22.7,81,896.15,0.0,253,5.2
65,2026-09-23T17:00:00,21.64,86,896.63,0.0,253,4.6
66,2026-09-23T18:00:00,20.38,93,897.4,0.0,251,3.9
67,2026-09-23T19:00:00,20.08,95,898.23,0.0,253,3.7
68,2026-09-23T20:00:00,19.79,96,898.91,0.0,257,3.3
69,2026-09-23T21:00:00,19.67,96,899.09,0.0,254,3.2
70,2026-09-23T22:00:00,19.56,97,899.27,0.0,254,3.3
71,2026-09-23T23:00:00,19.68,95,898.83,0.0,256,3.6
72,2026-09-24T00:00:00,19.3,97,897.84,0.0,258,3.9
73,2026-09-24T01:00:00,19.07,97,897.26,0.0,259,3.6
74,2026-09-24T02:00:00,19.09,97,896.72,0.0,258,4.0
75,2026-09-24T03:00:00,19.21,96,896.55,0.0,254,4.2
76,2026-09-24T04:00:00,19.22,97,896.84,0.0,247,4.8
77,2026-09-24T05:00:00,19.16,95,896.93,0.0,242,4.9
78,2026-09-24T06:00:00,18.95,95,897.51,0.0,239,4.8
79,2026-09-24T07:00:00,19.26,95,898.22,0.0,236,5.1
80,2026-09-24T08:00:00,19.88,89,898.87,0.0,237,5.0
81,2026-09-24T09:00:00,20.73,83,899.44,0.0,242,5.4
82,2026-09-24T10:00:00,21.99,73,899.32,0.0,247,6.1
83,2026-09-24T11:00:00,22.94,67,898.91,0.0,244,7.1
84,2026-09-24T12:00:00,23.2,65,898.12,0.0,242,7.3
85,2026-09-24T13:00:00,22.53,70,897.45,0.0,244,7.2
86,2026-09-24T14:00:00,22.0,74,896.66,0.0,239,7.0
87,2026-09-24T15:00:00,20.65,84,896.04,0.0,245,6.2
88,2026-09-24T16:00:00,20.45,84,896.18,0.0,247,5.8
89,2026-09-24T17:00:00,19.28,88,896.39,0.0,237,5.4
90,2026-09-24T18:00:00,19.53,91,897.0,0.0,240,4.4
91,2026-09-24T19:00:00,19.79,94,897.62,0.0,244,3.3
92,2026-09-24T20:00:00,20.04,98,898.23,0.0,247,2.3
93,2026-09-24T21:00:00,19.95,98,898.32,0.0,247,2.4
94,2026-09-24T22:00:00,19.86,98,898.42,0.0,246,2.4
95,2026-09-24T23:00:00,19.77,99,898.51,0.0,246,2.5
96,2026-09-25T00:00:00,19.73,99,897.9,0.0,249,2.4
97,2026-09-25T01:00:00,19.69,99,897.28,0.0,252,2.3
98,2026-09-25T02:00:00,19.65,99,896.67,0.0,255,2.2
99,2026-09-25T03:00:00,19.52,99,896.81,0.0,253,2.2
100,2026-09-25T04:00:00,19.4,98,896.96,0.0,251,2.2
101,2026-09-25T05:00:00,19.27,98,897.1,0.0,249,2.2
102,2026-09-25T06:00:00,19.71,97,897.74,0.0,251,2.3
103,2026-09-25T07:00:00,20.14,95,898.39,0.0,254,2.4
104,2026-09-25T08:00:00,20.58,94,899.03,0.0,256,2.5
105,2026-09-25T09:00:00,21.3,91,898.97,0.0,255,2.9
106,2026-09-25T10:00:00,22.02,89,898.9,0.0,254,3.2
107,2026-09-25T11:00:00,22.74,86,898.84,0.0,253,3.6
108,2026-09-25T12:00:00,23.12,84,897.91,0.0,253,3.9
109,2026-09-25T13:00:00,23.5,83,896.99,0.26,254,4.2
110,2026-09-25T14:00:00,23.88,81,896.06,0.26,254,4.6
111,2026-09-25T15:00:00,22.94,86,896.09,0.26,252,4.3
112,2026-09-25T16:00:00,22.01,90,896.13,0.39,249,4.1
113,2026-09-25T17:00:00,21.07,95,896.16,0.39,247,3.8
114,2026-09-25T18:00:00,20.77,96,897.12,0.39,249,3.5
115,2026-09-25T19:00:00,20.48,96,898.07,0.0,251,3.2
116,2026-09-25T20:00:00,20.18,97,899.03,0.0,253,3.0
117,2026-09-25T21:00:00,20.1,97,899.24,0.0,253,2.8
118,2026-09-25T22:00:00,20.02,97,899.46,0.0,253,2.6
119,2026-09-25T23:00:00,19.94,98,899.67,0.0,253,2.5
