,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-09-22T10:00:00,25.61,87,955.77,0.39,281,2.5
35,2026-09-22T11:00:00,25.06,88,955.01,0.89,284,2.5
36,2026-09-22T12:00:00,25.2,90,954.34,0.94,285,2.6
37,2026-09-22T13:00:00,26.34,83,953.22,0.48,283,2.9
38,2026-09-22T14:00:00,22.89,98,953.06,2.41,265,2.7
39,2026-09-22T15:00:00,23.62,94,952.3,1.43,301,2.0
40,2026-09-22T16:00:00,23.35,96,952.44,0.85,303,2.5
41,2026-09-22T17:00:00,22.88,98,952.43,0.95,296,2.5
42,2026-09-22T18:00:00,22.52,99,953.02,0.43,316,1.9
43,2026-09-22T19:00:00,22.64,97,954.23,0.0,309,2.5
44,2026-09-22T20:00:00,22.61,99,954.87,0.0,313,2.4
45,2026-09-22T21:00:00,22.43,99,955.32,0.0,327,2.2
46,2026-09-22T22:00:00,22.4,99,955.57,0.0,324,2.5
47,2026-09-22T23:00:00,22.16,99,955.21,0.0,323,2.3
48,2026-09-23T00:00:00,22.2,98,954.46,0.0,331,2.0
49,2026-09-23T01:00:00,22.19,98,953.69,0.0,321,2.0
50,2026-09-23T02:00:00,22.02,98,952.86,0.0,325,2.5
51,2026-09-23T03:00:00,22.07,98,952.75,0.0,326,2.3
52,2026-09-23T04:00:00,22.11,98,952.69,0.0,333,2.3
53,2026-09-23T05:00:00,22.08,98,953.18,0.0,327,2.0
54,2026-09-23T06:00:00,22.23,98,953.75,0.0,322,1.6
55,2026-09-23T07:00:00,22.78,98,954.54,0.0,343,1.8
56,2026-09-23T08:00:00,23.63,93,955.76,0.0,292,2.0
57,2026-09-23T09:00:00,24.92,85,956.06,0.0,296,1.9
58,2026-09-23T10:00:00,26.08,78,956.28,0.0,294,2.7
59,2026-09-23T11:00:00,26.9,72,955.47,0.0,291,3.3
60,2026-09-23T12:00:00,27.23,71,954.16,0.35,288,3.9
61,2026-09-23T13:00:00,25.98,80,953.33,0.96,286,4.1
62,2026-09-23T14:00:00,25.08,88,952.38,1.01,297,3.6
63,2026-09-23T15:00:00,24.12,92,951.85,0.52,288,3.2
64,2026-09-23T16:00:00,23.0,94,952.16,1.27,301,2.8
65,2026-09-23T17:00:00,22.53,99,952.33,1.42,312,2.6
66,2026-09-23T18:00:00,22.46,99,952.94,0.69,319,2.5
67,2026-09-23T19:00:00,22.52,99,954.01,0.35,317,2.6
68,2026-09-23T20:00:00,22.5,99,954.6,0.0,315,2.4
69,2026-09-23T21:00:00,22.65,99,955.07,0.0,321,2.5
70,2026-09-23T22:00:00,22.41,98,955.31,0.27,319,2.2
71,2026-09-23T23:00:00,22.12,99,954.83,0.31,326,2.2
72,2026-09-24T00:00:00,21.79,100,954.9,0.55,304,2.2
73,2026-09-24T01:00:00,22.1,99,953.11,0.43,331,2.5
74,2026-09-24T02:00:00,21.83,98,952.86,0.34,303,2.4
75,2026-09-24T03:00:00,21.94,100,952.71,0.4,307,2.2
76,2026-09-24T04:00:00,21.79,99,952.59,0.61,294,2.4
77,2026-09-24T05:00:00,21.68,100,953.2,0.47,285,1.9
78,2026-09-24T06:00:00,21.8,100,953.57,0.31,286,2.0
79,2026-09-24T07:00:00,22.22,98,954.14,0.0,312,2.6
80,2026-09-24T08:00:00,22.76,96,955.15,0.0,315,3.0
81,2026-09-24T09:00:00,23.41,95,955.47,0.5,309,3.3
82,2026-09-24T10:00:00,24.99,83,955.65,0.38,298,3.4
83,2026-09-24T11:00:00,25.82,77,955.21,0.46,282,4.1
84,2026-09-24T12:00:00,26.04,75,954.39,1.19,285,4.6
85,2026-09-24T13:00:00,26.03,76,953.54,1.1,283,4.8
86,2026-09-24T14:00:00,25.57,82,953.19,0.82,287,4.6
87,2026-09-24T15:00:00,24.37,86,952.73,0.6,293,4.2
88,2026-09-24T16:00:00,24.32,88,952.75,0.26,289,4.5
89,2026-09-24T17:00:00,23.7,90,952.89,0.0,295,4.0
90,2026-09-24T18:00:00,22.79,94,953.55,0.0,300,3.2
91,2026-09-24T19:00:00,22.36,96,954.47,0.0,315,2.8
92,2026-09-24T20:00:00,22.48,95,955.28,0.0,321,2.8
93,2026-09-24T21:00:00,22.26,95,955.85,0.0,330,3.0
94,2026-09-24T22:00:00,22.32,95,955.95,0.0,329,2.8
95,2026-09-24T23:00:00,21.99,95,955.44,0.0,328,2.7
96,2026-09-25T00:00:00,22.05,95,954.73,0.0,325,3.0
97,2026-09-25T01:00:00,21.91,95,954.0,0.0,331,2.7
98,2026-09-25T02:00:00,21.71,94,953.43,0.0,338,2.6
99,2026-09-25T03:00:00,21.61,93,953.35,0.0,347,2.6
100,2026-09-25T04:00:00,21.24,93,953.17,0.0,355,2.2
101,2026-09-25T05:00:00,20.9,93,953.49,0.0,4,2.0
102,2026-09-25T06:00:00,20.93,91,954.26,0.0,5,2.1
103,2026-09-25T07:00:00,22.89,85,955.09,0.0,353,2.2
104,2026-09-25T08:00:00,24.19,81,955.76,0.0,334,2.0
105,2026-09-25T09:00:00,25.28,75,956.28,0.0,305,2.5
106,2026-09-25T10:00:00,26.1,69,955.93,0.0,287,3.0
107,2026-09-25T11:00:00,26.64,69,955.37,0.0,274,3.1
108,2026-09-25T12:00:00,26.42,71,954.55,0.0,276,3.2
109,2026-09-25T13:00:00,26.21,73,953.72,0.44,279,3.4
110,2026-09-25T14:00:00,25.99,75,952.9,0.44,282,3.6
111,2026-09-25T15:00:00,25.4,78,953.03,0.44,288,3.2
112,2026-09-25T16:00:00,24.82,80,953.15,0.0,295,2.8
113,2026-09-25T17:00:00,24.23,83,953.28,0.0,302,2.4
114,2026-09-25T18:00:00,23.58,84,953.88,0.0,209,2.3
115,2026-09-25T19:00:00,22.92,85,954.48,0.0,117,2.1
116,2026-09-25T20:00:00,22.27,87,955.08,0.0,24,1.9
117,2026-09-25T21:00:00,22.06,88,955.34,0.0,134,1.5
118,2026-09-25T22:00:00,21.84,89,955.6,0.0,244,1.0
119,2026-09-25T23:00:00,21.63,90,955.86,0.0,354,0.6
