,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-03-15T15:00:00,29.66,28,897.12,0.0,99,1.5
64,2026-03-15T16:00:00,28.69,31,897.13,0.0,134,0.5
65,2026-03-15T17:00:00,26.14,49,897.59,0.0,246,0.9
66,2026-03-15T18:00:00,22.55,73,898.45,0.0,288,1.8
67,2026-03-15T19:00:00,20.98,90,899.41,0.0,244,1.1
68,2026-03-15T20:00:00,20.34,96,899.75,0.0,274,0.9
69,2026-03-15T21:00:00,19.79,99,900.38,0.0,269,0.6
70,2026-03-15T22:00:00,19.41,100,900.37,0.0,315,0.4
71,2026-03-15T23:00:00,19.95,99,900.14,0.0,343,0.6
72,2026-03-16T00:00:00,19.98,98,899.32,0.0,83,0.3
73,2026-03-16T01:00:00,19.91,97,898.42,0.0,115,0.6
74,2026-03-16T02:00:00,18.74,100,897.56,0.0,130,0.2
75,2026-03-16T03:00:00,18.63,100,897.28,0.0,62,0.3
76,2026-03-16T04:00:00,18.16,99,897.19,0.0,120,0.4
77,2026-03-16T05:00:00,17.82,99,897.59,0.0,117,0.6
78,2026-03-16T06:00:00,17.72,99,898.29,0.0,102,0.6
79,2026-03-16T07:00:00,18.72,94,899.3,0.0,85,0.7
80,2026-03-16T08:00:00,21.17,82,900.21,0.0,69,0.6
81,2026-03-16T09:00:00,23.44,69,900.6,0.0,1,0.4
82,2026-03-16T10:00:00,25.34,59,900.61,0.0,315,0.8
83,2026-03-16T11:00:00,26.74,49,900.02,0.0,331,0.8
84,2026-03-16T12:00:00,27.45,44,898.73,0.0,328,0.9
85,2026-03-16T13:00:00,27.87,42,897.46,0.0,314,1.1
86,2026-03-16T14:00:00,27.65,42,896.62,0.0,333,1.1
87,2026-03-16T15:00:00,25.26,54,896.49,0.41,295,1.7
88,2026-03-16T16:00:00,23.42,71,896.71,0.53,289,2.2
89,2026-03-16T17:00:00,22.7,77,897.22,0.0,292,2.5
90,2026-03-16T18:00:00,21.56,85,897.8,0.0,220,1.8
91,2026-03-16T19:00:00,20.42,92,898.38,0.0,148,1.0
92,2026-03-16T20:00:00,19.28,99,898.96,0.0,76,0.3
93,2026-03-16T21:00:00,19.1,99,899.14,0.0,60,0.3
94,2026-03-16T22:00:00,18.91,98,899.33,0.0,43,0.3
95,2026-03-16T23:00:00,18.73,98,899.51,0.0,27,0.3
96,2026-03-17T00:00:00,18.44,98,898.75,0.0,51,0.3
97,2026-03-17T01:00:00,18.14,99,897.99,0.0,74,0.3
98,2026-03-17T02:00:00,17.85,99,897.23,0.0,98,0.3
99,2026-03-17T03:00:00,17.74,98,897.33,0.0,90,0.3
100,2026-03-17T04:00:00,17.62,97,897.43,0.0,83,0.4
101,2026-03-17T05:00:00,17.51,97,897.53,0.0,75,0.4
102,2026-03-17T06:00:00,19.22,89,898.27,0.0,84,0.5
103,2026-03-17T07:00:00,20.92,81,899.01,0.0,93,0.5
104,2026-03-17T08:00:00,22.63,73,899.75,0.0,102,0.6
105,2026-03-17T09:00:00,24.13,65,899.59,0.0,94,0.7
106,2026-03-17T10:00:00,25.62,56,899.43,0.0,86,0.8
107,2026-03-17T11:00:00,27.12,48,899.27,0.0,78,0.9
108,2026-03-17T12:00:00,27.22,47,898.4,0.0,164,0.8
109,2026-03-17T13:00:00,27.33,46,897.54,0.0,250,0.7
110,2026-03-17T14:00:00,27.43,45,896.67,0.0,336,0.6
111,2026-03-17T15:00:00,25.94,54,896.54,0.0,323,0.9
112,2026-03-17T16:00:00,24.44,63,896.41,0.0,309,1.2
113,2026-03-17T17:00:00,22.95,72,896.28,0.0,295,1.5
114,2026-03-17T18:00:00,21.9,81,897.07,0.0,277,1.1
115,2026-03-17T19:00:00,20.85,89,897.87,0.0,259,0.6
116,2026-03-17T20:00:00,19.8,97,898.66,0.0,242,0.1
117,2026-03-17T21:00:00,19.52,98,898.77,0.0,180,0.1
118,2026-03-17T22:00:00,19.23,99,898.89,0.0,118,0.1
119,2026-03-17T23:00:00,18.95,100,899.0,0.0,56,0.2
