,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2026-02-18T22:00:00,25.76,71,1003.8,0.0,7,1.2
71,2026-02-18T23:00:00,25.59,71,1003.33,0.0,31,0.7
72,2026-02-19T00:00:00,25.07,72,1002.54,0.0,24,0.4
73,2026-02-19T01:00:00,24.21,72,1001.81,0.0,84,0.3
74,2026-02-19T02:00:00,23.38,69,1001.33,0.0,117,0.9
75,2026-02-19T03:00:00,23.35,64,1001.23,0.0,136,1.2
76,2026-02-19T04:00:00,22.96,58,1001.44,0.0,120,1.8
77,2026-02-19T05:00:00,22.34,53,1001.82,0.0,106,2.1
78,2026-02-19T06:00:00,22.22,54,1002.5,0.0,102,2.1
79,2026-02-19T07:00:00,23.41,55,1003.4,0.0,105,2.2
80,2026-02-19T08:00:00,26.8,48,1004.0,0.0,126,1.2
81,2026-02-19T09:00:00,29.03,50,1004.33,0.0,201,0.7
82,2026-02-19T10:00:00,30.93,40,1004.22,0.0,226,1.0
83,2026-02-19T11:00:00,32.56,34,1003.13,0.0,256,1.4
84,2026-02-19T12:00:00,33.78,32,1001.71,0.0,266,2.3
85,2026-02-19T13:00:00,34.48,32,1000.42,0.0,266,2.8
86,2026-02-19T14:00:00,34.83,31,999.51,0.0,256,2.6
87,2026-02-19T15:00:00,35.19,30,998.46,0.0,248,1.5
88,2026-02-19T16:00:00,35.89,26,998.25,0.0,46,0.9
89,2026-02-19T17:00:00,33.07,37,999.35,0.0,303,2.5
90,2026-02-19T18:00:00,29.84,50,1000.6,0.0,281,3.4
91,2026-02-19T19:00:00,29.12,55,1001.97,0.0,320,2.6
92,2026-02-19T20:00:00,28.69,56,1003.13,0.0,306,1.3
93,2026-02-19T21:00:00,28.37,57,1003.74,0.0,137,0.2
94,2026-02-19T22:00:00,27.86,59,1003.64,0.0,139,1.1
95,2026-02-19T23:00:00,27.49,59,1003.49,0.0,164,1.9
96,2026-02-20T00:00:00,26.9,61,1002.89,0.0,119,1.4
97,2026-02-20T01:00:00,26.31,64,1002.28,0.0,74,0.8
98,2026-02-20T02:00:00,25.72,67,1001.68,0.0,29,0.3
99,2026-02-20T03:00:00,25.33,68,1001.93,0.0,45,0.7
100,2026-02-20T04:00:00,24.94,69,1002.18,0.0,60,1.1
101,2026-02-20T05:00:00,24.55,70,1002.43,0.0,76,1.5
102,2026-02-20T06:00:00,24.71,74,1003.16,0.0,60,1.4
103,2026-02-20T07:00:00,24.88,77,1003.9,0.27,44,1.3
104,2026-02-20T08:00:00,25.04,81,1004.63,0.27,28,1.2
105,2026-02-20T09:00:00,26.66,73,1004.39,0.27,134,0.9
106,2026-02-20T10:00:00,28.29,65,1004.15,0.0,241,0.5
107,2026-02-20T11:00:00,29.91,58,1003.91,0.0,348,0.2
108,2026-02-20T12:00:00,31.35,53,1002.51,0.0,274,0.4
109,2026-02-20T13:00:00,32.78,48,1001.11,0.0,201,0.5
110,2026-02-20T14:00:00,34.22,43,999.71,0.0,127,0.7
111,2026-02-20T15:00:00,32.2,53,999.93,0.0,173,1.5
112,2026-02-20T16:00:00,30.19,63,1000.14,0.42,219,2.3
113,2026-02-20T17:00:00,28.17,73,1000.36,0.42,264,3.0
114,2026-02-20T18:00:00,27.59,78,1001.52,0.42,208,2.2
115,2026-02-20T19:00:00,27.0,83,1002.68,0.0,152,1.4
116,2026-02-20T20:00:00,26.42,87,1003.84,0.0,95,0.6
117,2026-02-20T21:00:00,26.23,89,1003.82,0.0,179,0.6
118,2026-02-20T22:00:00,26.04,90,1003.79,0.0,262,0.6
119,2026-02-20T23:00:00,25.85,91,1003.77,0.0,345,0.5
