,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2026-02-19T03:00:00,15.72,82,898.83,0,54,1.4
76,2026-02-19T04:00:00,15.4,77,899.04,0,67,1.7
77,2026-02-19T05:00:00,14.9,69,899.42,0,64,1.8
78,2026-02-19T06:00:00,14.47,69,900.26,0,57,1.7
79,2026-02-19T07:00:00,15.66,68,901.0,0,48,1.8
80,2026-02-19T08:00:00,19.74,53,901.44,0,66,2.1
81,2026-02-19T09:00:00,23.09,33,901.93,0,74,3.8
82,2026-02-19T10:00:00,25.55,24,901.98,0,72,4.9
83,2026-02-19T11:00:00,27.06,23,901.37,0,67,5.3
84,2026-02-19T12:00:00,28.13,21,900.43,0,67,5.1
85,2026-02-19T13:00:00,28.82,20,899.46,0,64,4.7
86,2026-02-19T14:00:00,29.27,19,898.71,0,61,4.5
87,2026-02-19T15:00:00,29.28,18,897.98,0,56,4.3
88,2026-02-19T16:00:00,28.92,18,898.09,0,60,4.2
89,2026-02-19T17:00:00,28.04,19,898.55,0,67,3.4
90,2026-02-19T18:00:00,24.09,26,899.16,0,76,1.9
91,2026-02-19T19:00:00,22.34,26,900.05,0,77,2.4
92,2026-02-19T20:00:00,21.53,28,900.89,0,67,1.9
93,2026-02-19T21:00:00,20.15,33,901.5,0,119,0.8
94,2026-02-19T22:00:00,19.11,36,901.56,0,101,1.4
95,2026-02-19T23:00:00,18.55,33,901.25,0,66,1.9
96,2026-02-20T00:00:00,18.64,37,900.86,0,68,2.1
97,2026-02-20T01:00:00,18.72,40,900.47,0,69,2.4
98,2026-02-20T02:00:00,18.81,43,900.08,0,71,2.6
99,2026-02-20T03:00:00,17.82,54,900.17,0,68,2.5
100,2026-02-20T04:00:00,16.82,64,900.26,0,65,2.4
101,2026-02-20T05:00:00,15.83,74,900.35,0,62,2.3
102,2026-02-20T06:00:00,17.17,69,901.08,0,64,2.9
103,2026-02-20T07:00:00,18.51,65,901.82,0,66,3.4
104,2026-02-20T08:00:00,19.85,60,902.55,0,69,4.0
105,2026-02-20T09:00:00,22.24,55,902.42,0,74,4.7
106,2026-02-20T10:00:00,24.64,51,902.28,0,79,5.4
107,2026-02-20T11:00:00,27.03,46,902.15,0,84,6.1
108,2026-02-20T12:00:00,27.83,44,901.18,0,84,6.0
109,2026-02-20T13:00:00,28.64,41,900.2,0,83,5.8
110,2026-02-20T14:00:00,29.44,39,899.23,0,83,5.6
111,2026-02-20T15:00:00,28.82,40,899.07,0,79,5.4
112,2026-02-20T16:00:00,28.2,42,898.92,0,74,5.2
113,2026-02-20T17:00:00,27.58,43,898.76,0,70,5.0
114,2026-02-20T18:00:00,26.31,48,899.6,0,74,4.3
115,2026-02-20T19:00:00,25.03,52,900.44,0,78,3.5
116,2026-02-20T20:00:00,23.76,57,901.28,0,83,2.7
117,2026-02-20T21:00:00,23.4,57,901.36,0,86,3.0
118,2026-02-20T22:00:00,23.05,58,901.45,0,90,3.4
119,2026-02-20T23:00:00,22.69,59,901.53,0,94,3.8
