,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2026-02-20T12:00:00,23.16,74,899.63,0.0,77,5.2
109,2026-02-20T13:00:00,23.87,71,898.71,0.0,77,5.1
110,2026-02-20T14:00:00,24.59,68,897.79,0.0,77,5.0
111,2026-02-20T15:00:00,23.38,75,897.85,0.0,78,4.7
112,2026-02-20T16:00:00,22.16,81,897.9,0.66,79,4.4
113,2026-02-20T17:00:00,20.95,87,897.96,0.66,80,4.2
114,2026-02-20T18:00:00,20.44,90,898.8,0.66,80,3.8
115,2026-02-20T19:00:00,19.93,94,899.64,0.0,79,3.4
116,2026-02-20T20:00:00,19.42,97,900.48,0.0,79,3.1
117,2026-02-20T21:00:00,19.31,97,900.4,0.0,81,3.1
118,2026-02-20T22:00:00,19.21,98,900.33,0.0,83,3.2
119,2026-02-20T23:00:00,19.1,98,900.25,0.0,85,3.3
