,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-07-22T19:00:00,19.93,100,899.14,0.0,308,2.9
68,2026-07-22T20:00:00,19.97,100,899.5,0.0,305,3.1
69,2026-07-22T21:00:00,19.98,100,900.02,0.0,304,3.1
70,2026-07-22T22:00:00,19.97,100,900.4,0.0,310,3.5
71,2026-07-22T23:00:00,19.86,100,900.24,0.0,316,2.9
72,2026-07-23T00:00:00,19.77,100,899.71,0.0,311,2.9
73,2026-07-23T01:00:00,19.66,100,898.94,0.0,313,3.0
74,2026-07-23T02:00:00,19.7,100,898.29,0.0,309,2.8
75,2026-07-23T03:00:00,19.62,100,898.26,0.0,295,2.8
76,2026-07-23T04:00:00,19.58,100,898.0,0.34,317,2.7
77,2026-07-23T05:00:00,19.65,100,898.18,0.0,306,2.0
78,2026-07-23T06:00:00,19.55,100,898.55,0.0,299,2.4
79,2026-07-23T07:00:00,19.89,99,899.03,0.0,315,2.5
80,2026-07-23T08:00:00,20.92,94,899.17,0.0,306,2.8
81,2026-07-23T09:00:00,22.01,88,899.33,0.0,300,3.1
82,2026-07-23T10:00:00,23.18,81,899.5,0.0,295,3.5
83,2026-07-23T11:00:00,23.83,77,899.13,0.0,289,3.8
84,2026-07-23T12:00:00,24.4,75,898.53,0.0,287,4.0
85,2026-07-23T13:00:00,24.2,76,897.71,0.41,282,4.1
86,2026-07-23T14:00:00,23.27,82,897.3,0.47,281,3.9
87,2026-07-23T15:00:00,21.77,91,896.88,0.67,295,3.7
88,2026-07-23T16:00:00,21.67,92,896.83,0.43,296,3.7
89,2026-07-23T17:00:00,21.03,95,897.19,0.43,298,3.5
90,2026-07-23T18:00:00,20.02,99,897.58,0.43,299,2.9
91,2026-07-23T19:00:00,19.9,100,898.14,0.0,296,3.0
92,2026-07-23T20:00:00,19.88,100,898.74,0.0,296,2.8
93,2026-07-23T21:00:00,19.79,100,899.25,0.0,298,2.8
94,2026-07-23T22:00:00,19.8,100,899.64,0.0,294,2.7
95,2026-07-23T23:00:00,19.77,100,899.48,0.0,292,2.5
96,2026-07-24T00:00:00,19.66,100,898.82,0.0,291,2.4
97,2026-07-24T01:00:00,19.56,100,898.17,0.28,289,2.4
98,2026-07-24T02:00:00,19.45,100,897.51,0.28,288,2.3
99,2026-07-24T03:00:00,19.34,100,897.46,0.28,294,2.4
100,2026-07-24T04:00:00,19.22,100,897.42,0.0,300,2.4
101,2026-07-24T05:00:00,19.11,100,897.37,0.0,306,2.5
102,2026-07-24T06:00:00,19.42,99,897.83,0.0,304,2.7
103,2026-07-24T07:00:00,19.73,97,898.28,0.0,301,3.0
104,2026-07-24T08:00:00,20.04,96,898.74,0.0,298,3.2
105,2026-07-24T09:00:00,21.01,91,898.81,0.0,295,3.5
106,2026-07-24T10:00:00,21.97,87,898.88,0.26,291,3.8
107,2026-07-24T11:00:00,22.94,82,898.95,0.26,288,4.2
108,2026-07-24T12:00:00,22.62,84,898.21,0.26,286,4.2
109,2026-07-24T13:00:00,22.31,87,897.46,0.63,285,4.2
110,2026-07-24T14:00:00,21.99,89,896.72,0.63,284,4.2
111,2026-07-24T15:00:00,21.52,91,896.52,0.63,284,4.0
112,2026-07-24T16:00:00,21.05,93,896.33,0.94,284,3.9
113,2026-07-24T17:00:00,20.58,95,896.13,0.94,284,3.8
114,2026-07-24T18:00:00,20.36,97,896.79,0.94,290,3.6
115,2026-07-24T19:00:00,20.13,98,897.45,0.34,296,3.4
116,2026-07-24T20:00:00,19.91,100,898.11,0.34,302,3.3
117,2026-07-24T21:00:00,19.91,100,898.3,0.34,301,3.3
118,2026-07-24T22:00:00,19.9,100,898.48,0.0,299,3.2
119,2026-07-24T23:00:00,19.9,100,898.67,0.0,297,3.2
