,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-07-22T07:00:00,23.62,98,1001.95,0.85,299,1.5
56,2026-07-22T08:00:00,24.57,94,1002.37,0.0,285,1.0
57,2026-07-22T09:00:00,25.8,90,1002.63,0.0,278,1.4
58,2026-07-22T10:00:00,27.49,82,1002.85,0.0,273,1.3
59,2026-07-22T11:00:00,28.79,75,1002.25,0.0,277,1.5
60,2026-07-22T12:00:00,29.15,74,1001.55,0.0,278,2.0
61,2026-07-22T13:00:00,30.22,70,1000.46,0.0,287,3.0
62,2026-07-22T14:00:00,27.94,80,1000.02,1.14,303,3.1
63,2026-07-22T15:00:00,28.39,79,999.4,0.0,282,3.3
64,2026-07-22T16:00:00,26.91,85,999.42,0.49,296,2.8
65,2026-07-22T17:00:00,26.71,84,999.58,0.0,300,2.6
66,2026-07-22T18:00:00,25.87,89,1000.22,0.0,299,2.0
67,2026-07-22T19:00:00,25.24,91,1000.9,0.0,331,1.6
68,2026-07-22T20:00:00,24.84,92,1001.58,0.0,3,1.2
69,2026-07-22T21:00:00,24.67,91,1001.78,0.0,350,1.0
70,2026-07-22T22:00:00,24.47,91,1002.16,0.0,333,1.3
71,2026-07-22T23:00:00,24.05,94,1002.48,0.0,309,2.3
72,2026-07-23T00:00:00,23.77,96,1001.63,0.0,335,1.5
73,2026-07-23T01:00:00,23.53,96,1000.54,0.0,6,1.0
74,2026-07-23T02:00:00,23.42,96,999.89,0.0,275,0.5
75,2026-07-23T03:00:00,23.43,96,999.54,0.0,56,0.1
76,2026-07-23T04:00:00,23.48,95,999.76,0.0,151,0.1
77,2026-07-23T05:00:00,23.58,95,999.78,0.0,32,0.4
78,2026-07-23T06:00:00,23.65,94,1000.15,0.0,73,0.1
79,2026-07-23T07:00:00,24.52,95,1000.79,0.0,145,0.5
80,2026-07-23T08:00:00,25.83,91,1001.09,0.0,277,0.3
81,2026-07-23T09:00:00,26.45,85,1001.41,0.31,294,1.8
82,2026-07-23T10:00:00,27.56,84,1001.58,0.26,313,1.7
83,2026-07-23T11:00:00,29.11,76,1000.89,0.0,298,1.9
84,2026-07-23T12:00:00,29.84,72,1000.13,0.0,297,2.2
85,2026-07-23T13:00:00,30.3,70,999.31,0.0,290,2.7
86,2026-07-23T14:00:00,29.42,72,998.58,0.31,279,3.1
87,2026-07-23T15:00:00,28.61,75,998.32,0.32,296,2.6
88,2026-07-23T16:00:00,27.3,81,998.11,0.72,315,3.0
89,2026-07-23T17:00:00,25.71,91,998.79,0.93,314,2.7
90,2026-07-23T18:00:00,25.39,94,999.18,0.0,0,0.7
91,2026-07-23T19:00:00,24.81,96,999.9,0.0,345,1.8
92,2026-07-23T20:00:00,24.75,94,1000.34,0.0,349,0.8
93,2026-07-23T21:00:00,24.35,97,1001.01,0.0,258,0.7
94,2026-07-23T22:00:00,24.14,97,1001.08,0.0,310,0.4
95,2026-07-23T23:00:00,23.39,99,1001.4,1.85,318,2.2
96,2026-07-24T00:00:00,23.21,99,1000.8,1.85,312,1.8
97,2026-07-24T01:00:00,23.04,99,1000.19,0.57,306,1.4
98,2026-07-24T02:00:00,22.86,99,999.59,0.57,299,1.0
99,2026-07-24T03:00:00,22.88,99,999.44,0.57,238,0.7
100,2026-07-24T04:00:00,22.9,98,999.28,0.0,177,0.5
101,2026-07-24T05:00:00,22.92,98,999.13,0.0,116,0.2
102,2026-07-24T06:00:00,23.65,96,999.64,0.0,158,0.2
103,2026-07-24T07:00:00,24.37,95,1000.15,0.0,200,0.1
104,2026-07-24T08:00:00,25.1,93,1000.66,0.0,242,0.1
105,2026-07-24T09:00:00,26.39,87,1000.68,0.0,257,0.7
106,2026-07-24T10:00:00,27.68,81,1000.69,0.0,272,1.4
107,2026-07-24T11:00:00,28.97,75,1000.71,0.0,288,2.0
108,2026-07-24T12:00:00,29.08,74,999.81,0.0,286,2.4
109,2026-07-24T13:00:00,29.19,73,998.9,0.0,283,2.7
110,2026-07-24T14:00:00,29.3,72,998.0,0.0,281,3.0
111,2026-07-24T15:00:00,28.41,77,997.91,0.0,285,2.7
112,2026-07-24T16:00:00,27.53,82,997.82,0.7,289,2.4
113,2026-07-24T17:00:00,26.64,87,997.73,0.7,292,2.1
114,2026-07-24T18:00:00,25.87,90,998.44,0.7,310,1.7
115,2026-07-24T19:00:00,25.09,92,999.16,0.0,328,1.4
116,2026-07-24T20:00:00,24.32,95,999.87,0.0,346,1.0
117,2026-07-24T21:00:00,24.15,95,1000.06,0.0,339,0.9
118,2026-07-24T22:00:00,23.97,95,1000.24,0.0,332,0.8
119,2026-07-24T23:00:00,23.8,95,1000.43,0.0,325,0.7
