,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-07-21T20:00:00,19.81,98,897.88,0.0,263,2.5
45,2026-07-21T21:00:00,19.9,97,898.27,0.0,266,2.5
46,2026-07-21T22:00:00,19.94,97,898.49,0.0,274,2.8
47,2026-07-21T23:00:00,19.89,97,898.29,0.0,273,2.8
48,2026-07-22T00:00:00,19.78,97,897.69,0.0,270,2.8
49,2026-07-22T01:00:00,19.77,98,896.92,0.0,266,2.6
50,2026-07-22T02:00:00,19.95,97,896.35,0.0,266,2.7
51,2026-07-22T03:00:00,20.09,96,896.31,0.0,262,2.6
52,2026-07-22T04:00:00,19.97,96,896.37,0.0,251,1.9
53,2026-07-22T05:00:00,19.91,96,896.65,0.0,252,1.8
54,2026-07-22T06:00:00,19.91,96,897.2,0.0,247,1.8
55,2026-07-22T07:00:00,20.06,96,897.76,0.0,235,2.2
56,2026-07-22T08:00:00,20.93,91,898.37,0.0,253,3.5
57,2026-07-22T09:00:00,22.44,84,898.69,0.0,256,3.7
58,2026-07-22T10:00:00,23.3,80,898.78,0.4,262,4.8
59,2026-07-22T11:00:00,23.22,80,898.48,0.65,257,4.8
60,2026-07-22T12:00:00,24.51,78,898.1,0.45,260,4.3
61,2026-07-22T13:00:00,22.96,88,897.59,1.69,253,4.6
62,2026-07-22T14:00:00,22.06,91,896.89,1.39,274,3.8
63,2026-07-22T15:00:00,22.17,90,896.21,0.82,260,4.7
64,2026-07-22T16:00:00,22.69,83,895.71,0.0,267,4.8
65,2026-07-22T17:00:00,22.29,84,896.01,0.0,271,4.3
66,2026-07-22T18:00:00,20.79,93,896.65,0.0,265,3.8
67,2026-07-22T19:00:00,20.15,96,897.16,0.0,266,2.8
68,2026-07-22T20:00:00,19.63,98,898.0,0.0,264,2.5
69,2026-07-22T21:00:00,19.66,98,898.47,0.0,265,2.6
70,2026-07-22T22:00:00,19.56,97,898.62,0.0,265,2.7
71,2026-07-22T23:00:00,19.53,97,898.4,0.0,267,2.4
72,2026-07-23T00:00:00,19.39,98,897.7,0.0,266,2.7
73,2026-07-23T01:00:00,19.44,98,896.86,0.0,266,2.8
74,2026-07-23T02:00:00,19.46,98,896.27,0.0,263,2.8
75,2026-07-23T03:00:00,19.41,98,895.78,0.0,261,3.3
76,2026-07-23T04:00:00,19.21,98,895.77,0.0,264,2.4
77,2026-07-23T05:00:00,19.35,98,895.91,0.0,259,2.1
78,2026-07-23T06:00:00,19.53,98,896.07,0.0,260,2.3
79,2026-07-23T07:00:00,20.05,94,896.78,0.0,261,3.6
80,2026-07-23T08:00:00,20.96,89,896.96,0.0,262,3.8
81,2026-07-23T09:00:00,21.83,84,897.23,0.0,260,3.9
82,2026-07-23T10:00:00,23.05,79,897.18,0.0,259,4.7
83,2026-07-23T11:00:00,23.34,79,896.91,0.43,261,5.0
84,2026-07-23T12:00:00,24.08,74,896.36,0.0,260,4.9
85,2026-07-23T13:00:00,24.18,74,895.76,0.46,257,4.9
86,2026-07-23T14:00:00,22.24,85,895.49,1.11,256,5.4
87,2026-07-23T15:00:00,22.03,89,895.2,0.75,255,5.1
88,2026-07-23T16:00:00,22.67,81,894.86,0.0,259,4.8
89,2026-07-23T17:00:00,22.12,83,894.96,0.0,260,4.3
90,2026-07-23T18:00:00,21.22,88,895.49,0.0,260,3.8
91,2026-07-23T19:00:00,20.31,93,896.02,0.0,260,3.2
92,2026-07-23T20:00:00,19.41,98,896.55,0.0,259,2.7
93,2026-07-23T21:00:00,19.53,98,896.73,0.0,263,2.8
94,2026-07-23T22:00:00,19.64,98,896.92,0.0,267,2.9
95,2026-07-23T23:00:00,19.76,98,897.1,0.0,271,3.1
96,2026-07-24T00:00:00,19.64,98,896.42,0.0,265,3.0
97,2026-07-24T01:00:00,19.53,98,895.75,0.0,259,3.0
98,2026-07-24T02:00:00,19.41,98,895.07,0.0,253,3.0
99,2026-07-24T03:00:00,19.37,98,894.95,0.0,252,3.0
100,2026-07-24T04:00:00,19.32,98,894.84,0.0,251,2.9
101,2026-07-24T05:00:00,19.28,98,894.72,0.0,251,2.9
102,2026-07-24T06:00:00,19.62,96,895.28,0.0,253,3.3
103,2026-07-24T07:00:00,19.96,94,895.85,0.0,255,3.6
104,2026-07-24T08:00:00,20.3,92,896.41,0.0,257,4.0
105,2026-07-24T09:00:00,21.28,87,896.43,0.0,257,4.6
106,2026-07-24T10:00:00,22.26,83,896.44,0.36,257,5.3
107,2026-07-24T11:00:00,23.24,78,896.46,0.36,258,5.9
108,2026-07-24T12:00:00,23.6,75,895.75,0.36,259,5.9
109,2026-07-24T13:00:00,23.95,73,895.05,0.0,259,6.0
110,2026-07-24T14:00:00,24.31,70,894.34,0.0,260,6.0
111,2026-07-24T15:00:00,23.39,76,894.22,0.0,261,5.6
112,2026-07-24T16:00:00,22.48,82,894.11,0.48,263,5.1
113,2026-07-24T17:00:00,21.56,88,893.99,0.48,265,4.6
114,2026-07-24T18:00:00,21.0,90,894.66,0.48,264,4.2
115,2026-07-24T19:00:00,20.45,93,895.33,0.0,263,3.9
116,2026-07-24T20:00:00,19.89,96,896.0,0.0,262,3.5
117,2026-07-24T21:00:00,19.89,96,896.19,0.0,263,3.5
118,2026-07-24T22:00:00,19.9,97,896.37,0.0,264,3.5
119,2026-07-24T23:00:00,19.9,97,896.56,0.0,265,3.5
