,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-07-21T18:00:00,23.45,95,953.81,0.0,307,2.7
43,2026-07-21T19:00:00,23.11,98,954.45,0.0,305,2.5
44,2026-07-21T20:00:00,22.87,99,955.34,0.0,303,2.3
45,2026-07-21T21:00:00,22.78,99,955.87,0.0,309,1.9
46,2026-07-21T22:00:00,22.7,99,955.9,0.0,315,1.5
47,2026-07-21T23:00:00,22.61,99,955.84,0.0,312,0.9
48,2026-07-22T00:00:00,22.51,100,955.44,0.0,286,1.1
49,2026-07-22T01:00:00,22.46,99,954.78,0.0,305,1.5
50,2026-07-22T02:00:00,22.36,96,954.5,0.0,297,1.5
51,2026-07-22T03:00:00,21.93,99,954.42,0.0,316,1.4
52,2026-07-22T04:00:00,22.0,99,954.44,0.0,354,1.1
53,2026-07-22T05:00:00,22.22,97,954.5,0.0,3,0.6
54,2026-07-22T06:00:00,22.18,97,954.72,0.0,42,0.4
55,2026-07-22T07:00:00,22.77,95,955.23,0.0,331,0.8
56,2026-07-22T08:00:00,23.72,92,955.65,0.0,278,1.3
57,2026-07-22T09:00:00,24.39,87,955.91,0.0,286,1.9
58,2026-07-22T10:00:00,25.14,83,955.97,0.0,295,2.1
59,2026-07-22T11:00:00,25.79,81,955.69,0.63,299,3.1
60,2026-07-22T12:00:00,25.71,83,954.83,0.78,289,2.9
61,2026-07-22T13:00:00,25.35,88,954.22,1.77,299,2.8
62,2026-07-22T14:00:00,26.1,81,953.3,0.46,298,3.0
63,2026-07-22T15:00:00,25.27,85,952.84,1.56,298,3.2
64,2026-07-22T16:00:00,24.16,92,953.02,1.01,307,3.1
65,2026-07-22T17:00:00,24.09,93,953.34,0.4,314,2.5
66,2026-07-22T18:00:00,23.37,96,953.98,0.26,315,2.6
67,2026-07-22T19:00:00,22.87,97,954.5,0.0,326,2.5
68,2026-07-22T20:00:00,22.72,98,955.02,0.0,320,2.3
69,2026-07-22T21:00:00,22.64,98,955.54,0.0,323,2.0
70,2026-07-22T22:00:00,22.63,98,955.92,0.0,327,1.6
71,2026-07-22T23:00:00,22.68,96,955.6,0.0,342,1.5
72,2026-07-23T00:00:00,22.49,97,955.23,0.0,310,1.2
73,2026-07-23T01:00:00,22.41,98,954.3,0.0,324,1.4
74,2026-07-23T02:00:00,21.95,99,953.81,0.0,298,1.5
75,2026-07-23T03:00:00,21.72,100,953.78,0.0,256,1.1
76,2026-07-23T04:00:00,21.89,99,953.36,0.0,322,1.8
77,2026-07-23T05:00:00,21.74,100,953.7,0.0,306,1.0
78,2026-07-23T06:00:00,21.71,100,954.23,0.0,297,1.0
79,2026-07-23T07:00:00,22.61,97,954.39,0.0,349,1.2
80,2026-07-23T08:00:00,23.83,91,954.53,0.0,289,1.6
81,2026-07-23T09:00:00,25.2,83,954.69,0.0,290,2.1
82,2026-07-23T10:00:00,26.15,77,954.7,0.0,290,2.5
83,2026-07-23T11:00:00,26.61,76,954.33,0.0,290,2.5
84,2026-07-23T12:00:00,27.3,73,953.57,0.27,286,2.9
85,2026-07-23T13:00:00,27.05,76,952.91,0.6,279,3.3
86,2026-07-23T14:00:00,26.46,79,952.34,0.85,291,3.5
87,2026-07-23T15:00:00,25.05,84,952.08,0.72,316,4.0
88,2026-07-23T16:00:00,24.86,87,951.87,0.46,309,2.9
89,2026-07-23T17:00:00,23.81,92,952.55,0.69,292,2.6
90,2026-07-23T18:00:00,22.83,96,952.94,0.46,318,2.5
91,2026-07-23T19:00:00,22.69,98,953.5,0.0,310,2.1
92,2026-07-23T20:00:00,22.66,98,954.26,0.0,343,1.9
93,2026-07-23T21:00:00,22.63,97,954.77,0.0,327,1.9
94,2026-07-23T22:00:00,22.33,99,955.16,0.31,300,1.9
95,2026-07-23T23:00:00,21.96,99,955.16,0.31,290,1.7
96,2026-07-24T00:00:00,21.78,99,954.5,0.31,300,1.5
97,2026-07-24T01:00:00,21.6,100,953.85,0.36,311,1.3
98,2026-07-24T02:00:00,21.42,100,953.19,0.36,321,1.2
99,2026-07-24T03:00:00,21.48,99,953.04,0.36,217,1.1
100,2026-07-24T04:00:00,21.55,99,952.88,0.0,112,1.1
101,2026-07-24T05:00:00,21.61,98,952.73,0.0,7,1.0
102,2026-07-24T06:00:00,22.07,97,953.24,0.0,110,1.3
103,2026-07-24T07:00:00,22.52,96,953.75,0.0,214,1.6
104,2026-07-24T08:00:00,22.98,96,954.26,0.0,318,1.9
105,2026-07-24T09:00:00,23.96,90,954.28,0.0,310,2.3
106,2026-07-24T10:00:00,24.93,84,954.29,0.0,302,2.6
107,2026-07-24T11:00:00,25.91,78,954.31,0.0,294,3.0
108,2026-07-24T12:00:00,25.9,80,953.51,0.0,294,3.0
109,2026-07-24T13:00:00,25.9,83,952.72,0.67,294,3.1
110,2026-07-24T14:00:00,25.89,86,951.92,0.67,294,3.1
111,2026-07-24T15:00:00,25.2,89,951.78,0.67,294,3.2
112,2026-07-24T16:00:00,24.52,92,951.63,0.8,293,3.3
113,2026-07-24T17:00:00,23.83,94,951.49,0.8,293,3.4
114,2026-07-24T18:00:00,23.42,96,952.2,0.8,301,2.9
115,2026-07-24T19:00:00,23.01,97,952.92,0.39,308,2.4
116,2026-07-24T20:00:00,22.6,98,953.63,0.39,316,1.9
117,2026-07-24T21:00:00,22.43,99,953.82,0.39,312,1.7
118,2026-07-24T22:00:00,22.25,99,954.0,0.0,308,1.5
119,2026-07-24T23:00:00,22.08,99,954.19,0.0,305,1.4
