,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-07-22T06:00:00,20.76,95,925.36,0.0,191,2.3
55,2026-07-22T07:00:00,21.62,92,925.6,0.0,191,1.7
56,2026-07-22T08:00:00,23.47,84,926.05,0.0,210,2.3
57,2026-07-22T09:00:00,24.31,80,926.53,0.0,224,2.5
58,2026-07-22T10:00:00,25.18,76,926.46,0.28,243,2.9
59,2026-07-22T11:00:00,26.75,72,926.16,0.0,248,3.1
60,2026-07-22T12:00:00,27.1,70,925.46,0.0,254,3.3
61,2026-07-22T13:00:00,26.52,71,924.79,0.56,255,4.2
62,2026-07-22T14:00:00,26.44,69,923.93,0.27,263,4.0
63,2026-07-22T15:00:00,25.02,76,923.73,0.81,254,3.7
64,2026-07-22T16:00:00,24.78,77,923.39,0.0,258,3.0
65,2026-07-22T17:00:00,23.98,81,923.69,0.0,262,3.0
66,2026-07-22T18:00:00,23.32,84,924.49,0.0,253,2.2
67,2026-07-22T19:00:00,22.06,91,925.0,0.0,247,1.7
68,2026-07-22T20:00:00,21.48,95,925.84,0.0,242,1.0
69,2026-07-22T21:00:00,21.1,97,926.47,0.0,254,0.9
70,2026-07-22T22:00:00,20.85,98,926.62,0.0,234,0.7
71,2026-07-22T23:00:00,20.65,99,926.4,0.0,238,1.0
72,2026-07-23T00:00:00,20.23,100,925.86,0.0,219,0.8
73,2026-07-23T01:00:00,20.09,99,925.02,0.0,196,1.0
74,2026-07-23T02:00:00,20.21,99,924.27,0.0,195,1.1
75,2026-07-23T03:00:00,20.16,99,924.1,0.0,204,0.9
76,2026-07-23T04:00:00,19.83,99,923.93,0.0,189,1.2
77,2026-07-23T05:00:00,19.63,99,923.91,0.0,179,1.5
78,2026-07-23T06:00:00,19.75,98,924.23,0.0,190,1.4
79,2026-07-23T07:00:00,20.89,95,924.78,0.0,165,1.3
80,2026-07-23T08:00:00,23.11,86,924.8,0.0,199,1.9
81,2026-07-23T09:00:00,24.45,78,925.07,0.0,232,2.5
82,2026-07-23T10:00:00,25.24,74,924.86,0.43,248,3.1
83,2026-07-23T11:00:00,25.9,72,924.43,0.58,252,3.2
84,2026-07-23T12:00:00,26.51,68,923.88,0.37,257,3.6
85,2026-07-23T13:00:00,25.8,73,923.6,0.84,256,3.9
86,2026-07-23T14:00:00,25.99,72,922.85,0.32,247,4.0
87,2026-07-23T15:00:00,26.03,74,922.56,0.0,256,3.6
88,2026-07-23T16:00:00,24.85,77,922.54,0.26,256,3.4
89,2026-07-23T17:00:00,24.18,79,922.8,0.0,251,3.2
90,2026-07-23T18:00:00,23.26,84,923.44,0.0,237,2.7
91,2026-07-23T19:00:00,22.33,89,924.07,0.0,223,2.1
92,2026-07-23T20:00:00,21.41,95,924.71,0.0,210,1.5
93,2026-07-23T21:00:00,21.07,96,924.95,0.0,209,1.5
94,2026-07-23T22:00:00,20.73,97,925.18,0.0,208,1.5
95,2026-07-23T23:00:00,20.39,98,925.42,0.0,208,1.5
96,2026-07-24T00:00:00,20.46,97,924.64,0.0,204,1.6
97,2026-07-24T01:00:00,20.53,96,923.85,0.0,201,1.7
98,2026-07-24T02:00:00,20.6,95,923.07,0.0,198,1.8
99,2026-07-24T03:00:00,20.71,94,923.06,0.0,194,1.9
100,2026-07-24T04:00:00,20.82,93,923.05,0.0,190,2.0
101,2026-07-24T05:00:00,20.93,92,923.04,0.0,186,2.1
102,2026-07-24T06:00:00,21.7,89,923.44,0.0,190,2.5
103,2026-07-24T07:00:00,22.47,85,923.85,0.0,195,2.9
104,2026-07-24T08:00:00,23.24,82,924.25,0.0,199,3.3
105,2026-07-24T09:00:00,23.91,80,924.21,0.0,216,3.6
106,2026-07-24T10:00:00,24.57,78,924.18,0.61,233,4.0
107,2026-07-24T11:00:00,25.24,75,924.14,0.61,250,4.3
108,2026-07-24T12:00:00,25.56,74,923.49,0.61,248,4.2
109,2026-07-24T13:00:00,25.87,72,922.83,0.49,245,4.1
110,2026-07-24T14:00:00,26.19,70,922.18,0.49,243,4.0
111,2026-07-24T15:00:00,25.59,72,922.12,0.49,243,3.7
112,2026-07-24T16:00:00,25.0,73,922.05,0.0,242,3.5
113,2026-07-24T17:00:00,24.4,75,921.99,0.0,241,3.2
114,2026-07-24T18:00:00,23.37,81,922.71,0.0,224,2.8
115,2026-07-24T19:00:00,22.35,87,923.44,0.0,207,2.3
116,2026-07-24T20:00:00,21.32,92,924.16,0.0,190,1.9
117,2026-07-24T21:00:00,21.2,93,924.45,0.0,200,1.7
118,2026-07-24T22:00:00,21.09,94,924.75,0.0,210,1.4
119,2026-07-24T23:00:00,20.97,95,925.04,0.0,220,1.2
