,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-08-05T09:00:00,20.91,92,896.97,0.32,277,5.2
34,2026-08-05T10:00:00,21.78,88,897.08,0.49,274,5.2
35,2026-08-05T11:00:00,22.08,86,896.95,0.79,274,5.2
36,2026-08-05T12:00:00,22.74,82,896.41,0.85,274,5.5
37,2026-08-05T13:00:00,22.83,81,895.7,0.87,275,5.7
38,2026-08-05T14:00:00,22.9,82,894.8,0.79,271,5.1
39,2026-08-05T15:00:00,23.82,75,894.11,0.27,268,5.6
40,2026-08-05T16:00:00,22.61,81,893.86,0.43,270,5.4
41,2026-08-05T17:00:00,21.76,85,894.03,0.35,268,4.8
42,2026-08-05T18:00:00,20.69,92,894.75,0.31,271,4.1
43,2026-08-05T19:00:00,20.03,97,895.7,0.0,273,3.8
44,2026-08-05T20:00:00,20.02,97,896.43,0.0,275,3.5
45,2026-08-05T21:00:00,19.97,98,896.85,0.0,276,3.7
46,2026-08-05T22:00:00,19.97,98,897.02,0.0,271,3.6
47,2026-08-05T23:00:00,19.85,98,896.74,0.0,271,3.8
48,2026-08-06T00:00:00,19.76,98,896.28,0.0,270,3.4
49,2026-08-06T01:00:00,19.6,99,895.68,0.0,273,3.0
50,2026-08-06T02:00:00,19.55,99,895.03,0.0,267,2.8
51,2026-08-06T03:00:00,19.5,99,894.76,0.0,266,2.9
52,2026-08-06T04:00:00,19.42,98,894.69,0.0,269,2.9
53,2026-08-06T05:00:00,19.25,99,894.97,0.0,259,3.0
54,2026-08-06T06:00:00,19.25,98,895.19,0.0,267,3.4
55,2026-08-06T07:00:00,19.45,98,895.72,0.0,270,3.7
56,2026-08-06T08:00:00,19.92,95,896.39,0.0,270,4.4
57,2026-08-06T09:00:00,21.17,89,897.18,0.0,263,4.7
58,2026-08-06T10:00:00,22.52,82,897.14,0.0,264,5.5
59,2026-08-06T11:00:00,23.18,78,896.71,0.43,264,5.7
60,2026-08-06T12:00:00,24.08,73,896.15,0.26,265,5.8
61,2026-08-06T13:00:00,23.59,76,895.6,0.56,258,5.9
62,2026-08-06T14:00:00,23.63,75,894.67,0.43,263,5.9
63,2026-08-06T15:00:00,22.14,82,894.34,0.31,256,5.8
64,2026-08-06T16:00:00,21.87,85,894.1,0.32,258,5.8
65,2026-08-06T17:00:00,21.17,88,894.44,0.0,262,5.5
66,2026-08-06T18:00:00,20.12,94,895.15,0.0,261,4.3
67,2026-08-06T19:00:00,19.8,96,895.83,0.0,259,3.4
68,2026-08-06T20:00:00,19.52,98,896.58,0.0,266,3.5
69,2026-08-06T21:00:00,19.4,98,897.21,0.0,276,3.9
70,2026-08-06T22:00:00,19.42,98,897.37,0.0,276,4.1
71,2026-08-06T23:00:00,19.38,99,897.0,0.0,271,4.3
72,2026-08-07T00:00:00,19.21,99,896.27,0.0,273,4.5
73,2026-08-07T01:00:00,19.3,98,895.65,0.0,276,5.5
74,2026-08-07T02:00:00,19.02,98,895.11,0.0,278,5.8
75,2026-08-07T03:00:00,19.04,98,894.92,0.0,276,5.0
76,2026-08-07T04:00:00,18.99,98,894.89,0.0,274,5.2
77,2026-08-07T05:00:00,18.89,98,894.76,0.0,275,5.2
78,2026-08-07T06:00:00,18.91,98,894.92,0.0,272,5.1
79,2026-08-07T07:00:00,19.11,98,895.19,0.0,268,4.7
80,2026-08-07T08:00:00,19.55,95,895.87,0.0,266,4.8
81,2026-08-07T09:00:00,20.64,92,896.3,0.31,267,5.5
82,2026-08-07T10:00:00,21.09,90,896.22,0.49,265,5.9
83,2026-08-07T11:00:00,21.52,90,896.06,0.6,273,6.5
84,2026-08-07T12:00:00,22.46,85,895.24,0.5,270,6.5
85,2026-08-07T13:00:00,22.65,87,894.61,0.89,277,6.5
86,2026-08-07T14:00:00,21.24,93,893.97,1.45,282,5.9
87,2026-08-07T15:00:00,21.08,92,893.38,0.73,277,6.4
88,2026-08-07T16:00:00,20.52,96,893.56,0.99,282,5.8
89,2026-08-07T17:00:00,20.32,98,893.75,1.07,279,6.5
90,2026-08-07T18:00:00,20.15,98,894.43,1.07,280,6.4
91,2026-08-07T19:00:00,19.98,98,895.12,0.0,282,6.3
92,2026-08-07T20:00:00,19.81,98,895.8,0.0,283,6.2
93,2026-08-07T21:00:00,19.65,98,895.97,0.0,282,6.0
94,2026-08-07T22:00:00,19.49,98,896.15,0.0,281,5.9
95,2026-08-07T23:00:00,19.33,98,896.32,0.0,281,5.7
96,2026-08-08T00:00:00,19.32,98,895.51,0.0,281,6.3
97,2026-08-08T01:00:00,19.32,98,894.71,0.0,282,6.8
98,2026-08-08T02:00:00,19.31,98,893.9,0.0,283,7.4
99,2026-08-08T03:00:00,19.29,98,893.67,0.0,280,7.0
100,2026-08-08T04:00:00,19.27,98,893.44,0.0,277,6.6
101,2026-08-08T05:00:00,19.25,98,893.21,0.0,275,6.2
102,2026-08-08T06:00:00,19.4,98,893.85,0.0,278,6.2
103,2026-08-08T07:00:00,19.54,98,894.48,0.0,281,6.2
104,2026-08-08T08:00:00,19.69,98,895.12,0.0,284,6.2
105,2026-08-08T09:00:00,21.14,89,895.42,0.0,282,6.8
106,2026-08-08T10:00:00,22.6,80,895.73,0.41,281,7.4
107,2026-08-08T11:00:00,24.05,71,896.03,0.41,279,8.0
108,2026-08-08T12:00:00,24.09,71,895.44,0.41,279,7.9
109,2026-08-08T13:00:00,24.12,71,894.85,0.0,279,7.7
110,2026-08-08T14:00:00,24.16,72,894.26,0.0,280,7.6
111,2026-08-08T15:00:00,23.63,74,894.09,0.0,277,7.2
112,2026-08-08T16:00:00,23.09,76,893.91,0.0,275,6.8
113,2026-08-08T17:00:00,22.56,78,893.74,0.0,273,6.5
114,2026-08-08T18:00:00,21.74,83,894.54,0.0,272,5.9
115,2026-08-08T19:00:00,20.92,89,895.33,0.0,271,5.3
116,2026-08-08T20:00:00,20.1,95,896.13,0.0,269,4.8
117,2026-08-08T21:00:00,19.93,96,896.43,0.0,270,4.9
118,2026-08-08T22:00:00,19.76,96,896.72,0.0,270,4.9
119,2026-08-08T23:00:00,19.59,97,897.02,0.0,271,5.0
