,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-08-07T11:00:00,27.65,75,1002.46,0.32,311,4.4
84,2026-08-07T12:00:00,28.74,70,1001.64,0.34,311,5.4
85,2026-08-07T13:00:00,28.84,69,1000.69,0.38,308,5.7
86,2026-08-07T14:00:00,28.74,70,999.89,0.27,307,5.6
87,2026-08-07T15:00:00,26.58,80,999.94,0.46,318,5.3
88,2026-08-07T16:00:00,25.02,92,999.96,1.19,347,2.7
89,2026-08-07T17:00:00,24.69,93,1000.15,0.41,330,3.1
90,2026-08-07T18:00:00,24.22,95,1000.94,0.41,337,2.9
91,2026-08-07T19:00:00,23.75,97,1001.73,1.17,344,2.6
92,2026-08-07T20:00:00,23.28,98,1002.52,1.17,351,2.4
93,2026-08-07T21:00:00,23.18,98,1002.69,1.17,349,2.2
94,2026-08-07T22:00:00,23.08,98,1002.87,0.0,347,2.0
95,2026-08-07T23:00:00,22.98,97,1003.04,0.0,345,1.8
96,2026-08-08T00:00:00,22.78,98,1002.34,0.0,342,1.8
97,2026-08-08T01:00:00,22.57,98,1001.64,2.93,340,1.8
98,2026-08-08T02:00:00,22.37,99,1000.94,2.93,337,1.8
99,2026-08-08T03:00:00,22.5,99,1000.71,2.93,340,1.9
100,2026-08-08T04:00:00,22.62,98,1000.48,0.0,342,1.9
101,2026-08-08T05:00:00,22.75,98,1000.25,0.0,345,2.0
102,2026-08-08T06:00:00,23.15,97,1001.1,0.0,345,1.8
103,2026-08-08T07:00:00,23.54,96,1001.95,1.95,345,1.7
104,2026-08-08T08:00:00,23.94,95,1002.8,1.95,345,1.5
105,2026-08-08T09:00:00,24.69,93,1002.84,1.95,339,1.9
106,2026-08-08T10:00:00,25.43,90,1002.87,0.39,332,2.3
107,2026-08-08T11:00:00,26.18,88,1002.91,0.39,325,2.7
108,2026-08-08T12:00:00,26.1,88,1002.21,0.39,318,2.8
109,2026-08-08T13:00:00,26.02,89,1001.52,1.25,311,3.0
110,2026-08-08T14:00:00,25.94,90,1000.82,1.25,304,3.1
111,2026-08-08T15:00:00,25.48,92,1000.7,1.25,309,3.2
112,2026-08-08T16:00:00,25.02,93,1000.58,1.09,315,3.3
113,2026-08-08T17:00:00,24.56,95,1000.46,1.09,320,3.4
114,2026-08-08T18:00:00,24.22,96,1001.26,1.09,332,2.9
115,2026-08-08T19:00:00,23.87,97,1002.05,0.26,345,2.3
116,2026-08-08T20:00:00,23.53,98,1002.85,0.26,357,1.8
117,2026-08-08T21:00:00,23.37,98,1003.31,0.26,347,1.8
118,2026-08-08T22:00:00,23.22,98,1003.76,0.33,336,1.8
119,2026-08-08T23:00:00,23.06,98,1004.22,0.33,325,1.7
