,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-08-06T09:00:00,21.11,90,898.94,0.0,257,4.2
58,2026-08-06T10:00:00,22.3,84,898.9,0.0,259,5.5
59,2026-08-06T11:00:00,22.87,81,898.63,0.38,255,5.3
60,2026-08-06T12:00:00,23.48,78,897.91,0.49,252,5.3
61,2026-08-06T13:00:00,22.4,87,897.52,0.98,249,5.7
62,2026-08-06T14:00:00,22.57,85,896.59,0.44,255,5.6
63,2026-08-06T15:00:00,20.58,93,896.26,1.57,247,5.4
64,2026-08-06T16:00:00,20.96,91,895.86,0.0,254,5.6
65,2026-08-06T17:00:00,20.42,94,896.36,0.0,255,5.0
66,2026-08-06T18:00:00,19.87,96,896.91,0.0,253,4.2
67,2026-08-06T19:00:00,19.58,97,897.59,0.0,250,3.4
68,2026-08-06T20:00:00,19.33,98,898.34,0.0,251,3.1
69,2026-08-06T21:00:00,19.37,98,898.97,0.0,256,2.7
70,2026-08-06T22:00:00,19.42,98,899.13,0.0,259,2.5
71,2026-08-06T23:00:00,19.35,98,898.92,0.0,256,3.0
72,2026-08-07T00:00:00,19.17,99,898.03,0.0,254,2.8
73,2026-08-07T01:00:00,19.23,98,897.41,0.0,262,3.3
74,2026-08-07T02:00:00,19.08,98,897.03,0.0,263,4.1
75,2026-08-07T03:00:00,19.01,98,896.68,0.0,264,3.7
76,2026-08-07T04:00:00,18.96,98,896.81,0.0,259,3.5
77,2026-08-07T05:00:00,18.93,98,896.52,0.0,261,3.7
78,2026-08-07T06:00:00,18.82,98,896.68,0.0,257,3.6
79,2026-08-07T07:00:00,18.99,98,897.11,0.0,256,3.8
80,2026-08-07T08:00:00,19.46,96,897.79,0.0,254,4.6
81,2026-08-07T09:00:00,20.61,91,898.22,0.0,258,4.9
82,2026-08-07T10:00:00,20.84,91,898.14,0.0,254,5.3
83,2026-08-07T11:00:00,21.62,87,897.98,0.43,259,5.3
84,2026-08-07T12:00:00,21.83,88,897.16,0.63,262,5.4
85,2026-08-07T13:00:00,22.09,88,896.37,0.89,262,5.8
86,2026-08-07T14:00:00,21.24,94,895.89,1.53,270,5.2
87,2026-08-07T15:00:00,21.08,94,895.3,1.07,266,5.5
88,2026-08-07T16:00:00,20.83,96,895.32,0.98,268,5.2
89,2026-08-07T17:00:00,20.32,98,895.51,0.98,265,5.2
90,2026-08-07T18:00:00,20.11,98,896.25,0.98,264,4.6
91,2026-08-07T19:00:00,19.9,98,896.98,0.31,263,4.0
92,2026-08-07T20:00:00,19.69,99,897.72,0.31,263,3.5
93,2026-08-07T21:00:00,19.56,99,897.84,0.31,264,3.6
94,2026-08-07T22:00:00,19.42,99,897.95,0.0,266,3.8
95,2026-08-07T23:00:00,19.29,99,898.07,0.0,267,3.9
96,2026-08-08T00:00:00,19.31,99,897.27,0.0,268,4.4
97,2026-08-08T01:00:00,19.32,99,896.46,0.0,270,4.8
98,2026-08-08T02:00:00,19.34,98,895.66,0.0,271,5.3
99,2026-08-08T03:00:00,19.29,98,895.48,0.0,268,5.0
100,2026-08-08T04:00:00,19.23,98,895.31,0.0,265,4.8
101,2026-08-08T05:00:00,19.18,98,895.13,0.0,262,4.6
102,2026-08-08T06:00:00,19.37,98,895.77,0.0,263,4.6
103,2026-08-08T07:00:00,19.56,98,896.4,0.0,264,4.6
104,2026-08-08T08:00:00,19.75,98,897.04,0.0,264,4.6
105,2026-08-08T09:00:00,20.93,91,897.34,0.0,265,5.2
106,2026-08-08T10:00:00,22.12,84,897.65,0.36,266,5.8
107,2026-08-08T11:00:00,23.3,76,897.95,0.36,267,6.4
108,2026-08-08T12:00:00,23.31,78,897.36,0.36,266,6.3
109,2026-08-08T13:00:00,23.31,79,896.77,0.48,266,6.2
110,2026-08-08T14:00:00,23.32,80,896.18,0.48,265,6.1
111,2026-08-08T15:00:00,22.71,83,896.01,0.48,263,5.8
112,2026-08-08T16:00:00,22.11,85,895.83,0.0,261,5.5
113,2026-08-08T17:00:00,21.5,88,895.66,0.0,259,5.2
114,2026-08-08T18:00:00,20.97,91,896.46,0.0,258,4.8
115,2026-08-08T19:00:00,20.44,94,897.25,0.0,257,4.4
116,2026-08-08T20:00:00,19.91,97,898.05,0.0,256,4.1
117,2026-08-08T21:00:00,19.8,97,898.29,0.0,257,4.2
118,2026-08-08T22:00:00,19.7,98,898.54,0.0,258,4.3
119,2026-08-08T23:00:00,19.59,98,898.78,0.0,260,4.4
