,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2026-03-16T21:00:00,21.25,90,925.51,0.0,276,0.7
70,2026-03-16T22:00:00,20.64,93,925.69,0.0,265,0.9
71,2026-03-16T23:00:00,20.22,96,925.43,0.0,242,0.5
72,2026-03-17T00:00:00,19.74,99,924.95,0.0,183,0.9
73,2026-03-17T01:00:00,19.51,99,924.4,0.0,180,0.8
74,2026-03-17T02:00:00,19.41,99,923.62,0.0,202,0.8
75,2026-03-17T03:00:00,19.42,100,923.51,0.0,224,1.0
76,2026-03-17T04:00:00,19.38,100,923.49,0.0,199,0.8
77,2026-03-17T05:00:00,19.16,100,923.78,0.0,220,0.8
78,2026-03-17T06:00:00,19.65,99,924.62,0.0,53,0.3
79,2026-03-17T07:00:00,19.95,97,925.43,0.0,154,0.2
80,2026-03-17T08:00:00,22.18,85,926.3,0.0,180,0.5
81,2026-03-17T09:00:00,25.26,68,926.45,0.0,209,0.6
82,2026-03-17T10:00:00,27.49,57,926.32,0.0,228,0.8
83,2026-03-17T11:00:00,29.14,51,925.64,0.0,231,0.9
84,2026-03-17T12:00:00,29.98,47,924.38,0.0,215,1.4
85,2026-03-17T13:00:00,26.73,58,923.55,0.75,191,3.6
86,2026-03-17T14:00:00,24.05,74,923.17,1.48,315,2.9
87,2026-03-17T15:00:00,25.18,68,922.3,0.0,294,0.9
88,2026-03-17T16:00:00,26.01,62,922.14,0.26,285,1.4
89,2026-03-17T17:00:00,25.26,67,922.71,0.0,247,0.9
90,2026-03-17T18:00:00,23.88,75,923.48,0.0,224,0.9
91,2026-03-17T19:00:00,22.5,82,924.25,0.0,201,0.9
92,2026-03-17T20:00:00,21.12,89,925.02,0.0,178,0.8
93,2026-03-17T21:00:00,20.62,91,925.19,0.0,172,0.8
94,2026-03-17T22:00:00,20.11,93,925.37,0.0,166,0.7
95,2026-03-17T23:00:00,19.61,95,925.54,0.0,160,0.7
96,2026-03-18T00:00:00,19.24,95,924.94,0.0,161,0.5
97,2026-03-18T01:00:00,18.86,95,924.34,0.0,163,0.3
98,2026-03-18T02:00:00,18.49,96,923.74,0.0,164,0.2
99,2026-03-18T03:00:00,18.29,96,923.93,0.0,148,0.2
100,2026-03-18T04:00:00,18.08,96,924.11,0.0,132,0.2
101,2026-03-18T05:00:00,17.88,96,924.3,0.0,117,0.2
102,2026-03-18T06:00:00,19.27,90,925.04,0.0,83,0.3
103,2026-03-18T07:00:00,20.65,83,925.77,0.0,49,0.4
104,2026-03-18T08:00:00,22.04,77,926.51,0.0,15,0.5
105,2026-03-18T09:00:00,24.24,68,926.37,0.0,82,0.9
106,2026-03-18T10:00:00,26.45,59,926.23,0.0,150,1.2
107,2026-03-18T11:00:00,28.65,50,926.09,0.0,218,1.5
108,2026-03-18T12:00:00,27.68,55,925.21,0.0,235,1.9
109,2026-03-18T13:00:00,26.7,61,924.34,0.36,252,2.3
110,2026-03-18T14:00:00,25.73,66,923.46,0.36,270,2.7
111,2026-03-18T15:00:00,25.27,67,923.49,0.36,267,2.7
112,2026-03-18T16:00:00,24.81,68,923.53,0.0,263,2.7
113,2026-03-18T17:00:00,24.35,69,923.56,0.0,260,2.6
114,2026-03-18T18:00:00,23.23,75,924.44,0.0,261,2.1
115,2026-03-18T19:00:00,22.11,82,925.31,0.0,261,1.5
116,2026-03-18T20:00:00,20.99,88,926.19,0.0,262,1.0
117,2026-03-18T21:00:00,20.5,90,926.55,0.0,206,0.9
118,2026-03-18T22:00:00,20.0,93,926.91,0.0,151,0.9
119,2026-03-18T23:00:00,19.51,95,927.27,0.0,96,0.9
