,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-03-16T05:00:00,23.23,91,1001.94,0.0,91,1.0
54,2026-03-16T06:00:00,22.83,91,1002.59,0.0,102,1.1
55,2026-03-16T07:00:00,24.46,83,1003.57,0.0,105,1.2
56,2026-03-16T08:00:00,27.13,73,1004.35,0.0,132,0.4
57,2026-03-16T09:00:00,29.25,65,1004.84,0.0,285,0.6
58,2026-03-16T10:00:00,31.21,54,1004.58,0.0,290,1.0
59,2026-03-16T11:00:00,32.69,47,1003.45,0.0,287,1.1
60,2026-03-16T12:00:00,34.21,40,1001.75,0.0,286,1.4
61,2026-03-16T13:00:00,35.03,37,1000.03,0.0,295,1.7
62,2026-03-16T14:00:00,35.67,34,998.86,0.0,304,1.8
63,2026-03-16T15:00:00,35.2,35,998.35,0.0,284,2.8
64,2026-03-16T16:00:00,32.8,46,998.59,0.0,284,4.0
65,2026-03-16T17:00:00,30.82,60,999.55,0.0,292,4.4
66,2026-03-16T18:00:00,29.53,66,1000.38,0.0,282,3.0
67,2026-03-16T19:00:00,25.43,88,1002.08,1.1,144,2.7
68,2026-03-16T20:00:00,25.08,89,1002.96,0.0,91,1.8
69,2026-03-16T21:00:00,25.09,90,1003.75,0.0,118,2.2
70,2026-03-16T22:00:00,25.17,90,1003.77,0.0,126,1.4
71,2026-03-16T23:00:00,25.0,93,1003.35,0.0,105,0.9
72,2026-03-17T00:00:00,24.68,95,1002.87,0.0,151,0.7
73,2026-03-17T01:00:00,24.48,95,1002.0,0.0,116,0.6
74,2026-03-17T02:00:00,24.13,96,1001.06,0.0,70,0.4
75,2026-03-17T03:00:00,24.08,96,1000.95,0.0,59,0.3
76,2026-03-17T04:00:00,24.04,97,1001.09,0.0,13,0.3
77,2026-03-17T05:00:00,23.85,97,1001.38,0.0,30,0.5
78,2026-03-17T06:00:00,23.61,95,1002.22,0.0,28,0.6
79,2026-03-17T07:00:00,24.51,91,1003.19,0.0,40,0.2
80,2026-03-17T08:00:00,26.43,83,1004.06,0.0,311,0.2
81,2026-03-17T09:00:00,28.32,74,1004.21,0.0,318,0.4
82,2026-03-17T10:00:00,30.33,63,1003.76,0.0,289,0.9
83,2026-03-17T11:00:00,31.8,55,1002.76,0.0,293,1.2
84,2026-03-17T12:00:00,32.89,49,1001.34,0.0,286,1.3
85,2026-03-17T13:00:00,33.83,46,1000.03,0.0,288,1.0
86,2026-03-17T14:00:00,34.52,43,998.85,0.0,303,0.3
87,2026-03-17T15:00:00,32.59,49,998.45,0.0,294,3.1
88,2026-03-17T16:00:00,31.38,57,998.62,0.0,278,3.5
89,2026-03-17T17:00:00,29.7,64,999.35,0.5,273,3.2
90,2026-03-17T18:00:00,28.36,72,1000.49,0.5,232,2.5
91,2026-03-17T19:00:00,27.02,79,1001.64,0.0,192,1.8
92,2026-03-17T20:00:00,25.68,87,1002.78,0.0,152,1.1
93,2026-03-17T21:00:00,25.2,89,1002.85,0.0,210,0.8
94,2026-03-17T22:00:00,24.71,91,1002.91,0.0,268,0.5
95,2026-03-17T23:00:00,24.23,94,1002.98,0.0,326,0.2
96,2026-03-18T00:00:00,24.0,95,1002.38,0.0,316,0.2
97,2026-03-18T01:00:00,23.78,95,1001.78,0.0,305,0.2
98,2026-03-18T02:00:00,23.55,96,1001.18,0.0,295,0.2
99,2026-03-18T03:00:00,23.35,96,1001.31,0.0,299,0.2
100,2026-03-18T04:00:00,23.14,96,1001.45,0.0,303,0.2
101,2026-03-18T05:00:00,22.94,96,1001.58,0.0,307,0.2
102,2026-03-18T06:00:00,23.93,92,1002.48,0.0,276,0.2
103,2026-03-18T07:00:00,24.92,87,1003.37,0.0,244,0.3
104,2026-03-18T08:00:00,25.91,82,1004.27,0.0,213,0.4
105,2026-03-18T09:00:00,27.72,74,1004.08,0.0,227,0.8
106,2026-03-18T10:00:00,29.53,66,1003.88,0.0,240,1.1
107,2026-03-18T11:00:00,31.34,58,1003.69,0.0,253,1.4
108,2026-03-18T12:00:00,31.67,56,1002.6,0.0,259,1.3
109,2026-03-18T13:00:00,31.99,54,1001.51,0.0,265,1.2
110,2026-03-18T14:00:00,32.32,52,1000.42,0.0,271,1.2
111,2026-03-18T15:00:00,31.17,57,1000.51,0.0,224,1.2
112,2026-03-18T16:00:00,30.03,61,1000.59,0.71,177,1.2
113,2026-03-18T17:00:00,28.88,66,1000.68,0.71,129,1.2
114,2026-03-18T18:00:00,27.67,74,1001.82,0.71,98,1.2
115,2026-03-18T19:00:00,26.45,81,1002.97,0.0,66,1.1
116,2026-03-18T20:00:00,25.24,89,1004.11,0.0,34,1.1
117,2026-03-18T21:00:00,25.07,89,1004.31,0.0,56,0.8
118,2026-03-18T22:00:00,24.9,90,1004.51,0.0,79,0.5
119,2026-03-18T23:00:00,24.73,90,1004.71,0.0,101,0.2
