,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
85,2026-04-06T13:00:00,30.37,27,897.69,0.0,293,3.3
86,2026-04-06T14:00:00,30.3,29,896.72,0.0,284,3.3
87,2026-04-06T15:00:00,30.08,32,896.07,0.0,275,3.0
88,2026-04-06T16:00:00,29.35,35,895.92,0.0,262,3.1
89,2026-04-06T17:00:00,27.77,39,896.49,0.0,265,3.3
90,2026-04-06T18:00:00,24.67,50,897.45,0.0,281,2.9
91,2026-04-06T19:00:00,22.09,61,898.58,0.0,297,2.9
92,2026-04-06T20:00:00,20.54,70,899.27,0.0,297,2.3
93,2026-04-06T21:00:00,19.19,77,899.86,0.0,298,1.6
94,2026-04-06T22:00:00,18.43,78,899.93,0.0,282,1.6
95,2026-04-06T23:00:00,17.84,78,899.7,0.0,296,1.7
96,2026-04-07T00:00:00,17.63,73,898.85,0.0,300,2.5
97,2026-04-07T01:00:00,17.5,67,898.2,0.0,302,3.1
98,2026-04-07T02:00:00,17.22,63,897.48,0.0,299,3.1
99,2026-04-07T03:00:00,16.92,60,897.13,0.0,299,3.1
100,2026-04-07T04:00:00,16.87,58,897.22,0.0,304,3.5
101,2026-04-07T05:00:00,16.73,60,897.64,0.0,307,3.7
102,2026-04-07T06:00:00,18.88,54,898.26,0.0,308,3.6
103,2026-04-07T07:00:00,21.04,47,898.88,0.0,308,3.5
104,2026-04-07T08:00:00,23.19,40,899.5,0.0,309,3.5
105,2026-04-07T09:00:00,25.0,36,899.5,0.0,307,3.6
106,2026-04-07T10:00:00,26.82,32,899.5,0.0,304,3.7
107,2026-04-07T11:00:00,28.63,27,899.5,0.0,302,3.8
108,2026-04-07T12:00:00,29.27,28,898.51,0.0,290,3.5
109,2026-04-07T13:00:00,29.92,29,897.52,0.0,277,3.2
110,2026-04-07T14:00:00,30.56,29,896.53,0.0,265,2.9
111,2026-04-07T15:00:00,29.44,33,896.39,0.0,252,3.3
112,2026-04-07T16:00:00,28.32,38,896.26,0.0,238,3.8
113,2026-04-07T17:00:00,27.2,42,896.12,0.0,225,4.2
114,2026-04-07T18:00:00,25.04,55,896.82,0.0,246,3.5
115,2026-04-07T19:00:00,22.89,68,897.52,0.0,268,2.7
116,2026-04-07T20:00:00,20.73,81,898.22,0.0,289,1.9
117,2026-04-07T21:00:00,19.95,84,898.19,0.0,296,1.7
118,2026-04-07T22:00:00,19.17,88,898.16,0.0,304,1.5
119,2026-04-07T23:00:00,18.39,92,898.13,0.0,311,1.3
