,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-04-05T12:00:00,30.77,49,924.95,0.0,275,1.6
61,2026-04-05T13:00:00,29.82,50,923.77,0.0,245,3.0
62,2026-04-05T14:00:00,26.14,71,923.02,1.07,274,1.4
63,2026-04-05T15:00:00,26.4,68,922.94,0.78,271,2.7
64,2026-04-05T16:00:00,26.69,68,922.84,0.0,292,2.1
65,2026-04-05T17:00:00,25.12,77,923.28,0.78,276,1.6
66,2026-04-05T18:00:00,24.09,83,923.89,0.0,231,1.1
67,2026-04-05T19:00:00,23.03,89,924.88,0.0,231,1.1
68,2026-04-05T20:00:00,22.65,92,925.65,0.0,236,1.2
69,2026-04-05T21:00:00,21.98,94,926.11,0.0,230,1.0
70,2026-04-05T22:00:00,21.59,95,926.41,0.0,210,0.8
71,2026-04-05T23:00:00,21.3,96,925.94,0.0,215,0.7
72,2026-04-06T00:00:00,20.86,98,925.42,0.0,177,1.0
73,2026-04-06T01:00:00,20.5,98,924.6,0.0,170,1.0
74,2026-04-06T02:00:00,20.03,99,924.04,0.0,167,0.9
75,2026-04-06T03:00:00,19.76,99,923.83,0.0,168,0.8
76,2026-04-06T04:00:00,19.68,100,923.87,0.0,164,0.8
77,2026-04-06T05:00:00,19.71,100,924.15,0.0,164,1.0
78,2026-04-06T06:00:00,19.7,100,925.0,0.0,159,0.5
79,2026-04-06T07:00:00,20.39,99,925.87,0.0,143,0.2
80,2026-04-06T08:00:00,22.73,89,926.89,0.0,214,0.2
81,2026-04-06T09:00:00,25.86,67,927.58,0.0,274,0.6
82,2026-04-06T10:00:00,28.38,51,927.4,0.0,288,1.1
83,2026-04-06T11:00:00,30.29,43,926.65,0.0,293,1.5
84,2026-04-06T12:00:00,31.18,40,925.56,0.0,267,1.5
85,2026-04-06T13:00:00,31.25,41,924.41,0.0,240,2.3
86,2026-04-06T14:00:00,30.02,46,923.76,0.0,264,3.0
87,2026-04-06T15:00:00,29.9,46,923.11,0.0,267,2.0
88,2026-04-06T16:00:00,29.57,46,923.28,0.0,240,2.3
89,2026-04-06T17:00:00,28.24,54,923.69,0.0,240,2.6
90,2026-04-06T18:00:00,26.1,67,924.81,0.0,235,2.5
91,2026-04-06T19:00:00,24.37,78,925.94,0.0,250,2.5
92,2026-04-06T20:00:00,23.07,86,926.63,0.0,248,1.5
93,2026-04-06T21:00:00,22.26,92,927.06,0.0,209,1.3
94,2026-04-06T22:00:00,21.59,95,927.13,0.0,224,1.2
95,2026-04-06T23:00:00,20.84,97,926.74,0.0,242,0.9
96,2026-04-07T00:00:00,20.47,99,926.05,0.0,216,0.8
97,2026-04-07T01:00:00,19.91,100,925.4,0.0,200,1.0
98,2026-04-07T02:00:00,19.26,100,924.68,0.0,191,1.3
99,2026-04-07T03:00:00,18.54,100,924.33,0.0,173,1.3
100,2026-04-07T04:00:00,17.68,99,924.58,0.0,154,1.1
101,2026-04-07T05:00:00,17.11,98,925.16,0.0,157,0.8
102,2026-04-07T06:00:00,18.99,89,925.89,0.0,140,0.6
103,2026-04-07T07:00:00,20.87,80,926.61,0.0,124,0.4
104,2026-04-07T08:00:00,22.75,71,927.34,0.0,107,0.2
105,2026-04-07T09:00:00,25.46,57,927.07,0.0,176,0.6
106,2026-04-07T10:00:00,28.17,43,926.81,0.0,245,1.0
107,2026-04-07T11:00:00,30.88,29,926.54,0.0,314,1.4
108,2026-04-07T12:00:00,31.52,30,925.34,0.0,298,2.1
109,2026-04-07T13:00:00,32.17,31,924.13,0.0,283,2.8
110,2026-04-07T14:00:00,32.81,32,922.93,0.0,267,3.4
111,2026-04-07T15:00:00,31.49,36,922.9,0.0,267,3.6
112,2026-04-07T16:00:00,30.18,41,922.87,0.0,268,3.8
113,2026-04-07T17:00:00,28.86,46,922.84,0.0,269,4.0
114,2026-04-07T18:00:00,26.95,59,923.7,0.0,276,3.2
115,2026-04-07T19:00:00,25.05,72,924.56,0.0,283,2.5
116,2026-04-07T20:00:00,23.14,85,925.42,0.0,290,1.7
117,2026-04-07T21:00:00,22.44,87,925.18,0.0,251,1.2
118,2026-04-07T22:00:00,21.75,88,924.93,0.0,212,0.6
119,2026-04-07T23:00:00,21.05,90,924.69,0.0,173,0.1
