,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-04-07T01:00:00,19.6,100,899.48,0.0,316,2.1
98,2026-04-07T02:00:00,19.38,100,898.76,0.0,322,2.2
99,2026-04-07T03:00:00,19.26,100,898.41,0.0,322,2.7
100,2026-04-07T04:00:00,19.24,100,898.34,0.0,323,3.0
101,2026-04-07T05:00:00,19.11,100,898.92,0.0,322,2.5
102,2026-04-07T06:00:00,19.89,92,899.59,0.0,327,2.5
103,2026-04-07T07:00:00,20.66,84,900.27,0.0,332,2.6
104,2026-04-07T08:00:00,21.44,76,900.94,0.0,337,2.6
105,2026-04-07T09:00:00,23.3,67,900.89,0.0,330,2.5
106,2026-04-07T10:00:00,25.15,57,900.83,0.0,324,2.5
107,2026-04-07T11:00:00,27.01,47,900.78,0.0,317,2.5
108,2026-04-07T12:00:00,26.84,52,899.84,0.0,310,2.5
109,2026-04-07T13:00:00,26.66,57,898.91,0.0,303,2.5
110,2026-04-07T14:00:00,26.49,61,897.97,0.0,296,2.5
111,2026-04-07T15:00:00,25.48,68,897.89,0.0,299,2.7
112,2026-04-07T16:00:00,24.46,74,897.8,0.0,302,2.8
113,2026-04-07T17:00:00,23.45,81,897.72,0.0,305,3.0
114,2026-04-07T18:00:00,22.47,86,898.31,0.0,312,2.7
115,2026-04-07T19:00:00,21.49,92,898.91,0.0,318,2.3
116,2026-04-07T20:00:00,20.51,98,899.5,0.0,325,2.0
117,2026-04-07T21:00:00,20.21,98,899.36,0.0,332,1.7
118,2026-04-07T22:00:00,19.91,98,899.23,0.0,339,1.3
119,2026-04-07T23:00:00,19.61,98,899.09,0.0,346,1.0
