,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-04-04T17:00:00,24.74,86,952.44,0.63,300,2.9
42,2026-04-04T18:00:00,23.64,92,953.25,0.38,351,1.9
43,2026-04-04T19:00:00,23.43,90,954.31,0.0,15,1.7
44,2026-04-04T20:00:00,23.22,92,955.05,0.0,27,0.9
45,2026-04-04T21:00:00,23.06,91,955.44,0.0,46,0.6
46,2026-04-04T22:00:00,23.09,91,955.73,0.0,45,0.5
47,2026-04-04T23:00:00,23.12,91,955.28,0.0,38,0.6
48,2026-04-05T00:00:00,23.14,92,954.96,0.0,41,0.5
49,2026-04-05T01:00:00,22.91,92,954.33,0.0,14,0.6
50,2026-04-05T02:00:00,22.66,93,953.35,0.0,25,1.0
51,2026-04-05T03:00:00,22.49,94,953.47,0.0,16,1.4
52,2026-04-05T04:00:00,22.52,94,953.54,0.0,35,0.7
53,2026-04-05T05:00:00,22.33,94,953.79,0.0,48,0.8
54,2026-04-05T06:00:00,22.09,94,954.28,0.0,54,0.9
55,2026-04-05T07:00:00,23.75,90,954.87,0.0,37,1.1
56,2026-04-05T08:00:00,25.48,83,955.71,0.0,312,1.1
57,2026-04-05T09:00:00,27.01,76,956.06,0.0,299,2.1
58,2026-04-05T10:00:00,28.14,70,955.66,0.0,296,2.7
59,2026-04-05T11:00:00,29.05,67,955.06,0.0,296,3.2
60,2026-04-05T12:00:00,29.52,65,954.07,0.0,295,3.4
61,2026-04-05T13:00:00,29.57,62,952.89,0.0,296,3.1
62,2026-04-05T14:00:00,29.35,64,951.66,0.0,298,2.9
63,2026-04-05T15:00:00,28.49,68,951.42,1.5,287,2.5
64,2026-04-05T16:00:00,25.44,86,952.28,4.85,354,1.6
65,2026-04-05T17:00:00,25.27,89,952.4,0.0,296,1.5
66,2026-04-05T18:00:00,24.28,92,953.17,0.0,323,1.6
67,2026-04-05T19:00:00,24.15,92,954.0,0.0,348,1.0
68,2026-04-05T20:00:00,23.74,90,954.77,0.0,357,1.2
69,2026-04-05T21:00:00,23.73,90,955.39,0.0,2,1.2
70,2026-04-05T22:00:00,23.59,92,955.53,0.0,351,1.4
71,2026-04-05T23:00:00,23.33,93,955.22,0.0,10,0.9
72,2026-04-06T00:00:00,23.14,93,954.86,0.0,28,0.9
73,2026-04-06T01:00:00,22.91,93,953.88,0.0,34,0.8
74,2026-04-06T02:00:00,22.44,95,953.32,0.0,45,1.2
75,2026-04-06T03:00:00,22.41,93,952.95,0.0,41,1.2
76,2026-04-06T04:00:00,22.46,92,953.15,0.0,39,0.9
77,2026-04-06T05:00:00,22.59,92,953.43,0.0,31,1.0
78,2026-04-06T06:00:00,22.74,92,954.28,0.0,29,1.0
79,2026-04-06T07:00:00,24.04,90,955.15,0.0,6,1.1
80,2026-04-06T08:00:00,25.57,83,956.17,0.0,310,1.4
81,2026-04-06T09:00:00,26.99,77,956.7,0.0,300,2.3
82,2026-04-06T10:00:00,28.09,72,956.52,0.0,301,2.7
83,2026-04-06T11:00:00,28.7,69,956.09,0.0,297,3.0
84,2026-04-06T12:00:00,27.65,77,955.0,1.56,291,3.3
85,2026-04-06T13:00:00,28.15,74,953.69,2.2,315,2.8
86,2026-04-06T14:00:00,27.9,72,953.2,2.99,313,2.2
87,2026-04-06T15:00:00,26.12,80,953.35,0.67,360,1.0
88,2026-04-06T16:00:00,25.45,85,953.04,0.0,300,2.0
89,2026-04-06T17:00:00,24.52,88,953.77,1.07,293,1.4
90,2026-04-06T18:00:00,24.01,94,954.57,0.0,348,0.5
91,2026-04-06T19:00:00,23.62,94,955.54,0.0,20,1.4
92,2026-04-06T20:00:00,23.75,93,956.39,0.0,359,1.4
93,2026-04-06T21:00:00,23.69,92,956.66,0.0,340,1.7
94,2026-04-06T22:00:00,23.43,92,956.73,0.0,332,1.7
95,2026-04-06T23:00:00,23.37,91,956.18,0.0,337,1.5
96,2026-04-07T00:00:00,22.94,94,955.33,0.0,349,1.7
97,2026-04-07T01:00:00,23.13,91,954.68,0.0,358,2.0
98,2026-04-07T02:00:00,22.76,93,953.96,0.0,359,2.1
99,2026-04-07T03:00:00,22.7,94,953.45,0.0,357,2.3
100,2026-04-07T04:00:00,22.74,93,953.54,0.0,357,2.3
101,2026-04-07T05:00:00,22.29,95,954.12,0.0,8,2.1
102,2026-04-07T06:00:00,23.36,87,954.74,0.0,123,2.2
103,2026-04-07T07:00:00,24.43,80,955.36,0.0,238,2.3
104,2026-04-07T08:00:00,25.5,73,955.98,0.0,353,2.5
105,2026-04-07T09:00:00,26.82,66,955.82,0.0,339,2.7
106,2026-04-07T10:00:00,28.15,59,955.66,0.0,325,3.0
107,2026-04-07T11:00:00,29.47,52,955.5,0.0,310,3.2
108,2026-04-07T12:00:00,29.68,53,954.51,0.0,305,3.1
109,2026-04-07T13:00:00,29.88,54,953.52,0.0,300,3.0
110,2026-04-07T14:00:00,30.09,55,952.53,0.0,295,2.9
111,2026-04-07T15:00:00,29.15,61,952.45,0.0,298,3.0
112,2026-04-07T16:00:00,28.2,67,952.36,0.0,302,3.0
113,2026-04-07T17:00:00,27.26,73,952.28,0.0,305,3.1
114,2026-04-07T18:00:00,26.13,78,953.03,0.0,318,2.7
115,2026-04-07T19:00:00,24.99,83,953.79,0.0,331,2.3
116,2026-04-07T20:00:00,23.86,88,954.54,0.0,343,2.0
117,2026-04-07T21:00:00,23.55,89,954.4,0.0,239,1.8
118,2026-04-07T22:00:00,23.24,90,954.27,0.0,134,1.6
119,2026-04-07T23:00:00,22.93,90,954.13,0.0,30,1.3
