,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-03-17T16:00:00,22.67,67,897.41,0.0,269,0.9
41,2026-03-17T17:00:00,23.36,63,897.59,0.0,263,1.0
42,2026-03-17T18:00:00,21.67,74,898.3,0.0,216,0.7
43,2026-03-17T19:00:00,20.28,81,898.67,0.0,237,0.5
44,2026-03-17T20:00:00,19.64,85,899.19,0.0,281,0.2
45,2026-03-17T21:00:00,19.13,87,899.84,0.0,298,0.4
46,2026-03-17T22:00:00,18.73,88,899.99,0.0,309,0.4
47,2026-03-17T23:00:00,18.43,88,900.05,0.0,336,0.6
48,2026-03-18T00:00:00,18.21,87,899.44,0.0,345,0.6
49,2026-03-18T01:00:00,18.33,84,898.69,0.0,3,0.6
50,2026-03-18T02:00:00,18.43,81,898.1,0.0,51,0.6
51,2026-03-18T03:00:00,18.03,81,898.04,0.0,60,1.0
52,2026-03-18T04:00:00,17.78,82,898.33,0.0,59,1.1
53,2026-03-18T05:00:00,17.35,84,898.43,0.0,40,0.9
54,2026-03-18T06:00:00,16.88,86,899.14,0.0,3,0.3
55,2026-03-18T07:00:00,18.7,79,900.05,0.0,20,0.5
56,2026-03-18T08:00:00,22.48,62,901.1,0.0,89,0.8
57,2026-03-18T09:00:00,24.74,49,901.64,0.0,118,1.8
58,2026-03-18T10:00:00,26.14,45,901.56,0.0,141,2.1
59,2026-03-18T11:00:00,27.28,43,901.05,0.0,153,2.0
60,2026-03-18T12:00:00,27.6,43,899.87,0.0,175,2.4
61,2026-03-18T13:00:00,25.57,54,899.36,0.91,227,2.8
62,2026-03-18T14:00:00,27.26,44,897.78,0.0,224,1.6
63,2026-03-18T15:00:00,22.84,65,897.97,0.87,229,3.3
64,2026-03-18T16:00:00,23.92,59,897.56,0.0,249,3.9
65,2026-03-18T17:00:00,22.74,66,898.07,0.0,261,3.0
66,2026-03-18T18:00:00,21.05,76,899.08,0.0,249,1.9
67,2026-03-18T19:00:00,19.5,87,900.04,0.0,262,1.8
68,2026-03-18T20:00:00,18.6,93,901.2,0.0,312,1.0
69,2026-03-18T21:00:00,18.19,94,901.93,0.0,4,0.5
70,2026-03-18T22:00:00,17.97,94,901.77,0.0,296,0.4
71,2026-03-18T23:00:00,17.64,93,901.48,0.0,16,0.9
72,2026-03-19T00:00:00,17.48,91,901.29,0.0,34,0.7
73,2026-03-19T01:00:00,17.36,89,900.63,0.0,26,0.4
74,2026-03-19T02:00:00,16.62,90,899.95,0.0,43,1.0
75,2026-03-19T03:00:00,16.15,91,899.65,0.0,47,1.0
76,2026-03-19T04:00:00,15.66,92,899.66,0.0,59,1.2
77,2026-03-19T05:00:00,15.36,93,900.01,0.0,69,1.0
78,2026-03-19T06:00:00,15.23,92,900.77,0.0,74,0.8
79,2026-03-19T07:00:00,17.37,85,901.4,0.0,69,1.4
80,2026-03-19T08:00:00,21.04,64,902.01,0.0,87,1.7
81,2026-03-19T09:00:00,23.51,52,902.34,0.0,86,2.3
82,2026-03-19T10:00:00,25.57,45,902.41,0.0,79,1.1
83,2026-03-19T11:00:00,26.95,38,901.77,0.0,249,0.4
84,2026-03-19T12:00:00,27.8,36,900.54,0.0,239,1.5
85,2026-03-19T13:00:00,28.48,34,899.32,0.0,242,2.5
86,2026-03-19T14:00:00,28.4,34,898.4,0.0,249,3.3
87,2026-03-19T15:00:00,27.25,36,897.67,0.0,255,3.5
88,2026-03-19T16:00:00,25.71,43,897.34,0.0,264,4.1
89,2026-03-19T17:00:00,24.81,47,897.65,0.0,251,4.0
90,2026-03-19T18:00:00,23.2,58,898.45,0.0,249,3.4
91,2026-03-19T19:00:00,21.58,68,899.26,0.0,247,2.8
92,2026-03-19T20:00:00,19.97,78,900.06,0.0,244,2.2
93,2026-03-19T21:00:00,19.31,84,900.29,0.0,259,1.9
94,2026-03-19T22:00:00,18.66,90,900.51,0.0,275,1.6
95,2026-03-19T23:00:00,18.0,95,900.74,0.0,290,1.3
96,2026-03-20T00:00:00,17.77,96,900.05,0.0,291,1.4
97,2026-03-20T01:00:00,17.53,97,899.36,0.0,292,1.4
98,2026-03-20T02:00:00,17.3,98,898.67,0.0,294,1.5
99,2026-03-20T03:00:00,16.97,98,898.79,0.0,221,1.5
100,2026-03-20T04:00:00,16.64,97,898.9,0.0,149,1.5
101,2026-03-20T05:00:00,16.31,97,899.02,0.0,76,1.5
102,2026-03-20T06:00:00,17.69,91,899.57,0.0,92,1.2
103,2026-03-20T07:00:00,19.08,85,900.11,0.0,108,0.8
104,2026-03-20T08:00:00,20.46,79,900.66,0.0,124,0.4
105,2026-03-20T09:00:00,22.94,65,900.45,0.0,118,0.3
106,2026-03-20T10:00:00,25.43,51,900.25,0.0,112,0.2
107,2026-03-20T11:00:00,27.91,37,900.04,0.0,105,0.1
108,2026-03-20T12:00:00,28.55,35,898.84,0.0,148,0.8
109,2026-03-20T13:00:00,29.19,32,897.65,0.0,191,1.5
110,2026-03-20T14:00:00,29.83,30,896.45,0.0,234,2.1
111,2026-03-20T15:00:00,29.06,31,896.36,0.0,236,2.6
112,2026-03-20T16:00:00,28.29,32,896.28,0.0,237,3.1
113,2026-03-20T17:00:00,27.52,32,896.19,0.0,239,3.6
114,2026-03-20T18:00:00,25.18,50,897.07,0.0,244,3.2
115,2026-03-20T19:00:00,22.84,67,897.95,0.0,249,2.8
116,2026-03-20T20:00:00,20.5,84,898.83,0.0,254,2.4
117,2026-03-20T21:00:00,19.65,88,899.12,0.0,254,2.2
118,2026-03-20T22:00:00,18.8,92,899.42,0.0,254,2.0
119,2026-03-20T23:00:00,17.95,96,899.71,0.0,253,1.7
