,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-03-17T07:00:00,22.07,96,954.94,0.0,29,0.9
32,2026-03-17T08:00:00,24.03,90,955.45,0.0,272,0.5
33,2026-03-17T09:00:00,26.02,76,955.91,0.0,241,1.2
34,2026-03-17T10:00:00,27.44,67,955.92,0.0,241,1.7
35,2026-03-17T11:00:00,28.39,62,955.39,0.0,249,1.7
36,2026-03-17T12:00:00,29.32,58,954.0,0.0,247,2.0
37,2026-03-17T13:00:00,29.83,56,952.79,0.0,242,1.9
38,2026-03-17T14:00:00,30.08,55,951.65,0.0,240,1.6
39,2026-03-17T15:00:00,30.24,53,951.02,0.0,240,1.7
40,2026-03-17T16:00:00,28.02,62,951.17,0.0,278,3.0
41,2026-03-17T17:00:00,26.51,70,951.83,0.0,278,1.6
42,2026-03-17T18:00:00,25.01,80,952.54,0.0,268,1.4
43,2026-03-17T19:00:00,23.66,88,953.39,0.0,275,1.4
44,2026-03-17T20:00:00,22.58,95,954.39,0.85,83,0.6
45,2026-03-17T21:00:00,22.23,99,955.04,0.33,87,0.7
46,2026-03-17T22:00:00,22.11,100,955.19,0.0,172,0.3
47,2026-03-17T23:00:00,21.59,99,954.93,0.0,78,0.4
48,2026-03-18T00:00:00,21.58,98,954.16,0.0,46,0.3
49,2026-03-18T01:00:00,21.27,98,953.41,0.0,51,0.4
50,2026-03-18T02:00:00,21.03,96,952.5,0.0,41,0.5
51,2026-03-18T03:00:00,20.78,96,952.44,0.0,43,0.4
52,2026-03-18T04:00:00,20.81,94,952.73,0.0,43,0.3
53,2026-03-18T05:00:00,20.82,92,953.15,0.0,37,0.5
54,2026-03-18T06:00:00,20.88,91,954.02,0.0,32,0.6
55,2026-03-18T07:00:00,22.79,89,955.09,0.0,29,0.9
56,2026-03-18T08:00:00,24.6,84,956.14,0.0,272,0.3
57,2026-03-18T09:00:00,26.18,77,956.52,0.0,249,1.3
58,2026-03-18T10:00:00,27.36,71,956.44,0.0,244,1.5
59,2026-03-18T11:00:00,28.78,64,955.61,0.0,236,1.8
60,2026-03-18T12:00:00,29.48,61,954.43,0.0,229,2.3
61,2026-03-18T13:00:00,26.94,71,953.76,0.98,203,1.3
62,2026-03-18T14:00:00,29.01,61,952.34,0.0,246,1.1
63,2026-03-18T15:00:00,29.15,62,951.73,0.0,258,1.5
64,2026-03-18T16:00:00,24.64,81,952.44,0.89,234,2.2
65,2026-03-18T17:00:00,25.21,78,952.79,0.0,225,1.2
66,2026-03-18T18:00:00,23.74,87,953.8,0.0,241,1.4
67,2026-03-18T19:00:00,22.93,93,954.92,0.0,101,0.4
68,2026-03-18T20:00:00,22.41,97,955.92,0.47,74,0.1
69,2026-03-18T21:00:00,22.12,98,956.49,0.0,58,0.2
70,2026-03-18T22:00:00,22.0,96,956.33,0.0,65,0.2
71,2026-03-18T23:00:00,22.05,94,956.04,0.0,33,0.2
72,2026-03-19T00:00:00,21.89,94,955.53,0.0,358,0.5
73,2026-03-19T01:00:00,21.48,96,954.71,0.0,20,0.9
74,2026-03-19T02:00:00,21.25,96,954.19,0.4,52,0.3
75,2026-03-19T03:00:00,20.99,98,953.89,0.0,42,0.6
76,2026-03-19T04:00:00,20.59,98,954.22,0.0,51,0.6
77,2026-03-19T05:00:00,20.23,100,954.57,0.0,40,0.3
78,2026-03-19T06:00:00,20.17,99,955.33,0.0,55,0.7
79,2026-03-19T07:00:00,21.81,96,955.96,0.0,32,0.8
80,2026-03-19T08:00:00,24.36,84,956.57,0.0,237,0.6
81,2026-03-19T09:00:00,25.6,78,956.9,0.0,232,1.4
82,2026-03-19T10:00:00,26.32,72,956.97,1.06,250,1.9
83,2026-03-19T11:00:00,28.36,63,956.01,0.27,258,2.0
84,2026-03-19T12:00:00,29.62,60,954.94,0.0,264,3.1
85,2026-03-19T13:00:00,28.19,68,953.72,2.04,260,2.6
86,2026-03-19T14:00:00,27.96,62,952.8,0.54,234,1.7
87,2026-03-19T15:00:00,27.84,60,952.23,0.0,241,1.4
88,2026-03-19T16:00:00,27.49,63,951.9,0.0,239,2.5
89,2026-03-19T17:00:00,25.94,70,952.69,0.0,207,1.8
90,2026-03-19T18:00:00,24.9,75,953.55,0.0,153,1.3
91,2026-03-19T19:00:00,23.85,81,954.4,0.0,100,0.7
92,2026-03-19T20:00:00,22.81,87,955.26,0.0,47,0.2
93,2026-03-19T21:00:00,22.78,86,955.38,0.0,36,0.3
94,2026-03-19T22:00:00,22.75,85,955.5,0.0,25,0.5
95,2026-03-19T23:00:00,22.72,84,955.62,0.0,14,0.6
96,2026-03-20T00:00:00,22.32,86,954.82,0.0,22,0.6
97,2026-03-20T01:00:00,21.92,88,954.03,0.0,31,0.7
98,2026-03-20T02:00:00,21.52,90,953.23,0.0,39,0.7
99,2026-03-20T03:00:00,21.1,92,953.29,0.0,43,0.8
100,2026-03-20T04:00:00,20.67,93,953.36,0.0,47,0.8
101,2026-03-20T05:00:00,20.25,95,953.42,0.0,51,0.9
102,2026-03-20T06:00:00,21.89,89,954.02,0.0,117,0.7
103,2026-03-20T07:00:00,23.54,82,954.62,0.0,184,0.6
104,2026-03-20T08:00:00,25.18,75,955.22,0.0,250,0.4
105,2026-03-20T09:00:00,26.31,70,955.07,0.0,253,1.0
106,2026-03-20T10:00:00,27.43,65,954.91,0.0,257,1.5
107,2026-03-20T11:00:00,28.56,61,954.76,0.0,260,2.0
108,2026-03-20T12:00:00,29.13,57,953.46,0.0,258,2.1
109,2026-03-20T13:00:00,29.7,53,952.15,0.0,255,2.2
110,2026-03-20T14:00:00,30.27,49,950.85,0.0,253,2.3
111,2026-03-20T15:00:00,29.66,51,950.82,0.0,253,2.3
112,2026-03-20T16:00:00,29.04,53,950.78,0.0,254,2.3
113,2026-03-20T17:00:00,28.43,54,950.75,0.0,254,2.3
114,2026-03-20T18:00:00,26.6,68,951.84,0.0,203,1.9
115,2026-03-20T19:00:00,24.77,82,952.94,0.31,153,1.5
116,2026-03-20T20:00:00,22.94,96,954.03,0.31,103,1.1
117,2026-03-20T21:00:00,22.79,97,954.22,0.31,80,1.0
118,2026-03-20T22:00:00,22.63,97,954.4,0.0,57,0.9
119,2026-03-20T23:00:00,22.48,98,954.59,0.0,34,0.8
