,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-03-20T01:00:00,24.34,86,1002.45,0.0,70,0.6
98,2026-03-20T02:00:00,24.14,85,1001.71,0.0,82,0.6
99,2026-03-20T03:00:00,23.53,87,1001.72,0.0,87,0.7
100,2026-03-20T04:00:00,22.92,89,1001.73,0.0,92,0.9
101,2026-03-20T05:00:00,22.31,91,1001.74,0.0,98,1.1
102,2026-03-20T06:00:00,23.91,85,1002.39,0.0,125,0.9
103,2026-03-20T07:00:00,25.51,79,1003.05,0.0,153,0.6
104,2026-03-20T08:00:00,27.11,72,1003.7,0.0,181,0.4
105,2026-03-20T09:00:00,28.79,65,1003.39,0.0,216,0.8
106,2026-03-20T10:00:00,30.48,58,1003.07,0.0,252,1.2
107,2026-03-20T11:00:00,32.16,50,1002.76,0.0,287,1.6
108,2026-03-20T12:00:00,32.94,46,1001.3,0.0,283,1.7
109,2026-03-20T13:00:00,33.71,42,999.83,0.0,278,1.7
110,2026-03-20T14:00:00,34.49,38,998.37,0.0,274,1.7
111,2026-03-20T15:00:00,33.34,45,998.39,0.0,267,2.6
112,2026-03-20T16:00:00,32.2,51,998.41,0.0,260,3.4
113,2026-03-20T17:00:00,31.05,58,998.43,0.0,253,4.3
114,2026-03-20T18:00:00,29.76,64,999.63,0.0,209,3.4
115,2026-03-20T19:00:00,28.48,71,1000.83,0.0,165,2.6
116,2026-03-20T20:00:00,27.19,78,1002.03,0.0,121,1.7
117,2026-03-20T21:00:00,26.61,80,1002.38,0.0,104,1.4
118,2026-03-20T22:00:00,26.03,83,1002.72,0.0,87,1.1
119,2026-03-20T23:00:00,25.45,86,1003.07,0.0,70,0.8
