,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-02-10T13:00:00,32.06,46,1000.87,0,239,2.2
38,2026-02-10T14:00:00,31.11,51,1000.04,0,245,3.0
39,2026-02-10T15:00:00,30.44,54,999.57,0,262,2.6
40,2026-02-10T16:00:00,29.31,59,999.45,0,296,2.6
41,2026-02-10T17:00:00,28.27,64,1000.02,0,322,2.9
42,2026-02-10T18:00:00,26.49,72,1000.92,0,340,3.3
43,2026-02-10T19:00:00,25.58,78,1002.0,0,350,1.7
44,2026-02-10T20:00:00,24.72,83,1003.05,0,295,1.1
45,2026-02-10T21:00:00,24.4,85,1004.05,0,318,0.7
46,2026-02-10T22:00:00,23.89,86,1004.61,0,25,1.0
47,2026-02-10T23:00:00,23.61,86,1004.55,0,69,1.1
48,2026-02-11T00:00:00,22.92,89,1004.21,0,84,0.9
49,2026-02-11T01:00:00,22.91,89,1003.8,0,90,1.5
50,2026-02-11T02:00:00,22.8,90,1003.12,0,87,1.4
51,2026-02-11T03:00:00,22.17,92,1002.79,0,52,0.4
52,2026-02-11T04:00:00,21.73,94,1003.0,0,58,0.2
53,2026-02-11T05:00:00,21.51,94,1003.4,0,52,0.1
54,2026-02-11T06:00:00,21.34,94,1004.11,0,56,0.3
55,2026-02-11T07:00:00,22.23,90,1004.68,0,89,1.0
56,2026-02-11T08:00:00,24.7,81,1005.45,0,175,1.0
57,2026-02-11T09:00:00,26.76,68,1005.84,0,212,1.1
58,2026-02-11T10:00:00,28.51,58,1005.69,0,220,1.4
59,2026-02-11T11:00:00,30.42,49,1004.7,0,199,1.5
60,2026-02-11T12:00:00,31.71,44,1003.13,0,192,2.1
61,2026-02-11T13:00:00,32.5,42,1001.69,0,209,2.5
62,2026-02-11T14:00:00,33.03,40,1000.3,0,223,2.6
63,2026-02-11T15:00:00,32.83,40,999.58,0,251,2.6
64,2026-02-11T16:00:00,30.99,53,999.74,0,273,3.9
65,2026-02-11T17:00:00,28.85,60,1000.56,0,292,2.8
66,2026-02-11T18:00:00,26.89,67,1001.28,0,340,1.4
67,2026-02-11T19:00:00,25.94,71,1002.35,0,351,2.5
68,2026-02-11T20:00:00,25.21,75,1003.38,0,352,1.7
69,2026-02-11T21:00:00,24.41,79,1004.38,0,326,0.8
70,2026-02-11T22:00:00,23.94,81,1004.57,0,332,0.3
71,2026-02-11T23:00:00,23.41,83,1004.3,0,41,0.4
72,2026-02-12T00:00:00,23.05,83,1003.91,0,52,0.5
73,2026-02-12T01:00:00,22.83,84,1003.24,0,86,0.4
74,2026-02-12T02:00:00,22.54,86,1002.61,0,109,0.4
75,2026-02-12T03:00:00,22.1,88,1002.24,0,109,0.9
76,2026-02-12T04:00:00,21.72,87,1002.29,0,111,1.1
77,2026-02-12T05:00:00,21.35,81,1002.55,0,109,1.2
78,2026-02-12T06:00:00,20.89,75,1003.31,0,106,1.3
79,2026-02-12T07:00:00,21.72,71,1004.18,0,102,1.3
80,2026-02-12T08:00:00,24.66,61,1004.99,0,163,0.9
81,2026-02-12T09:00:00,26.69,56,1005.47,0,199,1.1
82,2026-02-12T10:00:00,28.28,51,1005.38,0,218,1.2
83,2026-02-12T11:00:00,29.89,45,1004.26,0,224,1.2
84,2026-02-12T12:00:00,31.25,40,1002.82,0,211,1.0
85,2026-02-12T13:00:00,32.64,34,1001.14,0,200,0.8
86,2026-02-12T14:00:00,33.6,28,999.88,0,215,1.7
87,2026-02-12T15:00:00,32.91,31,998.96,0,234,3.0
88,2026-02-12T16:00:00,31.3,42,998.99,0,255,3.3
89,2026-02-12T17:00:00,29.05,52,999.91,0,293,3.3
90,2026-02-12T18:00:00,26.66,62,1000.76,0,335,1.1
91,2026-02-12T19:00:00,25.61,63,1001.74,0,8,1.9
92,2026-02-12T20:00:00,24.77,67,1002.69,0,31,0.5
93,2026-02-12T21:00:00,24.62,66,1003.42,0,13,0.5
94,2026-02-12T22:00:00,23.97,66,1003.36,0,34,0.8
95,2026-02-12T23:00:00,23.18,66,1002.77,0,47,0.9
96,2026-02-13T00:00:00,22.49,66,1002.03,0,58,0.5
97,2026-02-13T01:00:00,22.07,66,1001.17,0,75,0.6
98,2026-02-13T02:00:00,22.01,65,1000.5,0,69,0.6
99,2026-02-13T03:00:00,21.93,65,1000.23,0,93,0.4
100,2026-02-13T04:00:00,21.73,66,1000.42,0,106,0.5
101,2026-02-13T05:00:00,21.54,67,1000.81,0,98,0.8
102,2026-02-13T06:00:00,22.9,64,1001.66,0,136,0.6
103,2026-02-13T07:00:00,24.26,61,1002.52,0,174,0.5
104,2026-02-13T08:00:00,25.62,58,1003.37,0,212,0.4
105,2026-02-13T09:00:00,27.61,51,1003.13,0,222,0.6
106,2026-02-13T10:00:00,29.59,44,1002.89,0,233,0.7
107,2026-02-13T11:00:00,31.58,37,1002.65,0,243,0.9
108,2026-02-13T12:00:00,32.24,36,1001.4,0,248,1.5
109,2026-02-13T13:00:00,32.91,36,1000.15,0,254,2.1
110,2026-02-13T14:00:00,33.57,35,998.9,0,259,2.7
111,2026-02-13T15:00:00,32.33,40,998.9,0,273,2.9
112,2026-02-13T16:00:00,31.09,44,998.9,0,288,3.1
113,2026-02-13T17:00:00,29.85,49,998.9,0,302,3.3
114,2026-02-13T18:00:00,28.57,55,1000.04,0,306,2.6
115,2026-02-13T19:00:00,27.29,62,1001.19,0,310,1.8
116,2026-02-13T20:00:00,26.01,69,1002.33,0,314,1.1
117,2026-02-13T21:00:00,25.45,70,1002.52,0,225,1.1
118,2026-02-13T22:00:00,24.9,71,1002.72,0,136,1.1
119,2026-02-13T23:00:00,24.34,72,1002.91,0,47,1.1
