,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2026-02-12T17:00:00,25.43,19,899.75,0,67,3.2
90,2026-02-12T18:00:00,21.59,25,900.44,0,64,2.3
91,2026-02-12T19:00:00,19.61,31,901.42,0,69,1.5
92,2026-02-12T20:00:00,18.14,36,902.05,0,51,1.8
93,2026-02-12T21:00:00,17.87,35,902.46,0,47,2.9
94,2026-02-12T22:00:00,17.25,37,902.4,0,56,2.8
95,2026-02-12T23:00:00,16.21,41,901.81,0,55,2.3
96,2026-02-13T00:00:00,15.52,43,901.39,0,63,2.2
97,2026-02-13T01:00:00,14.97,45,900.37,0,60,2.3
98,2026-02-13T02:00:00,14.55,47,899.7,0,65,2.5
99,2026-02-13T03:00:00,14.39,50,899.27,0,61,2.8
100,2026-02-13T04:00:00,14.42,57,899.46,0,67,3.2
101,2026-02-13T05:00:00,14.35,65,899.69,0,73,3.1
102,2026-02-13T06:00:00,15.93,62,900.54,0,73,3.0
103,2026-02-13T07:00:00,17.51,60,901.4,0,73,2.8
104,2026-02-13T08:00:00,19.09,58,902.25,0,74,2.7
105,2026-02-13T09:00:00,21.56,45,902.28,0,74,3.6
106,2026-02-13T10:00:00,24.02,33,902.3,0,74,4.5
107,2026-02-13T11:00:00,26.49,20,902.33,0,74,5.3
108,2026-02-13T12:00:00,27.17,20,901.35,0,72,4.9
109,2026-02-13T13:00:00,27.86,19,900.36,0,70,4.5
110,2026-02-13T14:00:00,28.54,19,899.38,0,68,4.0
111,2026-02-13T15:00:00,28.05,19,899.38,0,63,3.4
112,2026-02-13T16:00:00,27.56,20,899.38,0,58,2.9
113,2026-02-13T17:00:00,27.07,21,899.38,0,53,2.3
114,2026-02-13T18:00:00,24.79,25,900.1,0,81,1.6
115,2026-02-13T19:00:00,22.51,29,900.81,0,108,1.0
116,2026-02-13T20:00:00,20.23,34,901.53,0,135,0.3
117,2026-02-13T21:00:00,19.46,36,901.62,0,110,0.8
118,2026-02-13T22:00:00,18.7,38,901.7,0,85,1.3
119,2026-02-13T23:00:00,17.93,40,901.79,0,59,1.7
