,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2026-05-17T03:00:00,20.63,99,895.79,0.0,302,1.3
100,2026-05-17T04:00:00,20.5,100,895.82,0.0,304,1.1
101,2026-05-17T05:00:00,20.38,100,895.86,0.0,307,0.9
102,2026-05-17T06:00:00,21.46,95,896.45,0.0,297,1.1
103,2026-05-17T07:00:00,22.54,91,897.05,0.0,287,1.2
104,2026-05-17T08:00:00,23.62,86,897.64,0.0,277,1.4
105,2026-05-17T09:00:00,24.53,81,897.58,0.0,278,1.6
106,2026-05-17T10:00:00,25.45,77,897.52,0.0,279,1.9
107,2026-05-17T11:00:00,26.36,72,897.46,0.0,280,2.1
108,2026-05-17T12:00:00,25.27,79,896.71,0.0,276,2.0
109,2026-05-17T13:00:00,24.19,86,895.97,2.31,271,1.9
110,2026-05-17T14:00:00,23.1,93,895.22,2.31,266,1.9
111,2026-05-17T15:00:00,22.68,94,895.23,2.31,261,1.7
112,2026-05-17T16:00:00,22.25,96,895.23,3.56,257,1.5
113,2026-05-17T17:00:00,21.83,97,895.24,3.56,252,1.3
114,2026-05-17T18:00:00,21.51,98,896.01,3.56,249,1.1
115,2026-05-17T19:00:00,21.2,99,896.78,0.0,247,1.0
116,2026-05-17T20:00:00,20.88,99,897.55,0.0,244,0.9
117,2026-05-17T21:00:00,20.86,100,897.7,0.0,254,1.1
118,2026-05-17T22:00:00,20.85,100,897.85,0.0,264,1.3
119,2026-05-17T23:00:00,20.83,100,898.0,0.0,274,1.5
