,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-04-14T17:00:00,30.41,72,997.32,0.0,282,3.2
42,2026-04-14T18:00:00,29.27,78,997.99,0.0,294,2.4
43,2026-04-14T19:00:00,28.59,81,998.97,0.0,317,2.0
44,2026-04-14T20:00:00,28.14,84,999.87,0.0,342,0.7
45,2026-04-14T21:00:00,27.52,86,1000.37,0.0,43,0.8
46,2026-04-14T22:00:00,26.9,89,1000.75,0.0,39,1.3
47,2026-04-14T23:00:00,26.76,89,1000.41,0.0,41,1.3
48,2026-04-15T00:00:00,26.25,91,999.7,0.0,42,0.9
49,2026-04-15T01:00:00,26.0,91,999.06,0.0,49,0.8
50,2026-04-15T02:00:00,25.92,91,998.32,0.0,29,0.6
51,2026-04-15T03:00:00,25.87,90,998.05,0.0,331,0.8
52,2026-04-15T04:00:00,25.45,92,998.06,0.0,1,0.9
53,2026-04-15T05:00:00,25.3,92,998.5,0.0,21,0.8
54,2026-04-15T06:00:00,25.43,92,998.99,0.0,20,0.5
55,2026-04-15T07:00:00,27.2,83,999.6,0.0,295,0.3
56,2026-04-15T08:00:00,29.01,76,1000.21,0.0,283,1.0
57,2026-04-15T09:00:00,30.72,68,1000.4,0.0,286,1.5
58,2026-04-15T10:00:00,32.33,62,999.93,0.0,279,1.8
59,2026-04-15T11:00:00,33.58,57,999.3,0.0,273,1.8
60,2026-04-15T12:00:00,34.46,54,998.57,0.0,264,1.9
61,2026-04-15T13:00:00,34.26,53,997.37,0.0,274,3.3
62,2026-04-15T14:00:00,31.61,66,997.01,0.32,282,2.5
63,2026-04-15T15:00:00,31.63,65,996.56,0.0,284,2.6
64,2026-04-15T16:00:00,31.27,67,996.51,0.0,292,3.1
65,2026-04-15T17:00:00,30.11,72,996.85,0.0,302,2.5
66,2026-04-15T18:00:00,29.18,76,997.65,0.0,307,2.0
67,2026-04-15T19:00:00,28.0,83,998.65,0.0,346,1.4
68,2026-04-15T20:00:00,27.64,84,999.33,0.0,12,1.6
69,2026-04-15T21:00:00,27.44,85,999.63,0.0,5,2.0
70,2026-04-15T22:00:00,27.2,86,1000.05,0.0,25,0.9
71,2026-04-15T23:00:00,27.29,86,999.88,0.0,360,0.7
72,2026-04-16T00:00:00,27.02,87,999.09,0.0,262,0.8
73,2026-04-16T01:00:00,26.56,90,998.26,0.0,257,0.7
74,2026-04-16T02:00:00,26.13,92,997.71,0.0,203,0.4
75,2026-04-16T03:00:00,25.98,93,997.76,0.0,242,1.5
76,2026-04-16T04:00:00,25.7,95,997.75,0.0,273,1.2
77,2026-04-16T05:00:00,25.45,97,998.09,0.0,268,0.5
78,2026-04-16T06:00:00,25.31,98,998.59,0.0,21,0.4
79,2026-04-16T07:00:00,26.45,91,999.33,0.0,285,0.6
80,2026-04-16T08:00:00,28.52,79,1000.15,0.0,291,1.3
81,2026-04-16T09:00:00,30.37,70,1000.51,0.0,299,2.2
82,2026-04-16T10:00:00,32.03,63,1000.38,0.0,296,2.3
83,2026-04-16T11:00:00,33.43,59,999.44,0.0,287,2.1
84,2026-04-16T12:00:00,34.41,54,998.58,0.0,294,2.2
85,2026-04-16T13:00:00,33.77,56,997.45,0.0,279,3.1
86,2026-04-16T14:00:00,32.57,63,996.67,0.0,290,3.3
87,2026-04-16T15:00:00,31.8,66,996.15,0.0,282,3.3
88,2026-04-16T16:00:00,31.63,67,996.18,0.0,292,2.3
89,2026-04-16T17:00:00,30.5,72,996.41,0.0,293,2.4
90,2026-04-16T18:00:00,29.37,76,997.3,0.0,284,1.7
91,2026-04-16T19:00:00,28.77,79,998.23,0.0,298,1.9
92,2026-04-16T20:00:00,28.13,82,999.01,0.0,331,1.7
93,2026-04-16T21:00:00,27.81,84,999.64,0.0,344,1.4
94,2026-04-16T22:00:00,27.18,87,1000.37,0.0,47,0.9
95,2026-04-16T23:00:00,26.96,87,1000.03,0.0,15,1.4
96,2026-04-17T00:00:00,26.75,88,999.46,0.0,31,1.0
97,2026-04-17T01:00:00,26.54,89,998.89,0.0,46,0.6
98,2026-04-17T02:00:00,26.33,89,998.32,0.0,62,0.1
99,2026-04-17T03:00:00,26.17,90,998.3,0.0,46,0.3
100,2026-04-17T04:00:00,26.01,90,998.27,0.0,30,0.4
101,2026-04-17T05:00:00,25.85,91,998.25,0.0,14,0.5
102,2026-04-17T06:00:00,27.08,85,998.9,0.0,109,0.8
103,2026-04-17T07:00:00,28.31,79,999.56,0.0,204,1.1
104,2026-04-17T08:00:00,29.54,72,1000.21,0.0,300,1.4
105,2026-04-17T09:00:00,30.97,67,1000.07,0.0,293,1.5
106,2026-04-17T10:00:00,32.39,61,999.94,0.0,286,1.6
107,2026-04-17T11:00:00,33.82,55,999.8,0.0,280,1.7
108,2026-04-17T12:00:00,33.88,55,998.76,0.0,277,2.1
109,2026-04-17T13:00:00,33.93,54,997.72,0.0,275,2.5
110,2026-04-17T14:00:00,33.99,54,996.68,0.0,272,2.8
111,2026-04-17T15:00:00,32.94,59,996.56,0.0,283,3.1
112,2026-04-17T16:00:00,31.9,64,996.45,0.0,293,3.4
113,2026-04-17T17:00:00,30.85,69,996.33,0.0,304,3.7
114,2026-04-17T18:00:00,29.99,73,997.2,0.0,319,3.3
115,2026-04-17T19:00:00,29.13,76,998.07,0.0,334,2.8
116,2026-04-17T20:00:00,28.27,80,998.94,0.0,349,2.3
117,2026-04-17T21:00:00,27.72,83,999.31,0.0,256,1.8
118,2026-04-17T22:00:00,27.16,86,999.69,0.0,163,1.3
119,2026-04-17T23:00:00,26.61,88,1000.06,0.0,70,0.8
