,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-04-15T15:00:00,28.16,73,950.8,0.97,286,1.7
64,2026-04-15T16:00:00,28.65,70,950.43,0.0,279,2.6
65,2026-04-15T17:00:00,27.01,77,950.93,0.41,295,2.8
66,2026-04-15T18:00:00,25.34,90,951.73,0.0,295,1.3
67,2026-04-15T19:00:00,24.72,93,952.57,0.0,332,1.3
68,2026-04-15T20:00:00,24.21,96,953.57,0.35,356,0.5
69,2026-04-15T21:00:00,24.0,98,954.03,0.76,307,0.9
70,2026-04-15T22:00:00,23.83,98,954.29,0.34,285,0.6
71,2026-04-15T23:00:00,23.67,97,954.12,0.34,316,0.6
72,2026-04-16T00:00:00,23.46,98,953.49,0.43,271,0.8
73,2026-04-16T01:00:00,23.37,99,952.5,0.0,269,0.5
74,2026-04-16T02:00:00,23.16,100,951.79,0.0,316,0.4
75,2026-04-16T03:00:00,23.36,99,951.36,0.0,333,0.9
76,2026-04-16T04:00:00,23.14,99,951.35,0.0,353,0.7
77,2026-04-16T05:00:00,23.08,97,951.69,0.0,353,0.7
78,2026-04-16T06:00:00,22.84,98,952.35,0.0,14,0.8
79,2026-04-16T07:00:00,23.98,96,952.93,0.0,348,0.9
80,2026-04-16T08:00:00,25.4,91,953.75,0.0,301,1.1
81,2026-04-16T09:00:00,27.15,80,954.27,0.0,285,1.8
82,2026-04-16T10:00:00,28.22,74,954.3,0.0,283,2.2
83,2026-04-16T11:00:00,28.93,71,953.52,0.38,280,2.4
84,2026-04-16T12:00:00,29.53,68,952.5,0.37,267,2.8
85,2026-04-16T13:00:00,29.27,70,951.53,0.9,266,3.2
86,2026-04-16T14:00:00,27.85,79,950.91,2.69,268,2.6
87,2026-04-16T15:00:00,28.86,72,950.23,0.35,296,2.5
88,2026-04-16T16:00:00,26.73,82,950.58,0.85,292,1.5
89,2026-04-16T17:00:00,26.59,83,950.65,0.0,299,2.2
90,2026-04-16T18:00:00,25.12,89,951.38,0.0,314,2.7
91,2026-04-16T19:00:00,24.33,93,952.63,0.0,80,0.6
92,2026-04-16T20:00:00,24.35,94,953.57,0.0,28,1.4
93,2026-04-16T21:00:00,24.34,94,954.2,0.0,15,1.1
94,2026-04-16T22:00:00,24.34,92,954.61,0.0,10,1.0
95,2026-04-16T23:00:00,24.09,94,954.27,0.0,33,0.8
96,2026-04-17T00:00:00,23.82,94,953.59,0.0,37,0.9
97,2026-04-17T01:00:00,23.56,94,952.92,0.0,41,0.9
98,2026-04-17T02:00:00,23.29,94,952.24,0.0,45,1.0
99,2026-04-17T03:00:00,23.01,95,952.16,0.0,49,1.0
100,2026-04-17T04:00:00,22.72,95,952.09,0.0,54,1.0
101,2026-04-17T05:00:00,22.44,95,952.01,0.0,59,1.0
102,2026-04-17T06:00:00,23.79,90,952.66,0.0,132,0.9
103,2026-04-17T07:00:00,25.13,85,953.32,0.0,205,0.7
104,2026-04-17T08:00:00,26.48,79,953.97,0.0,278,0.6
105,2026-04-17T09:00:00,27.91,73,953.83,0.0,270,1.0
106,2026-04-17T10:00:00,29.33,66,953.7,0.0,262,1.5
107,2026-04-17T11:00:00,30.76,60,953.56,0.0,255,1.9
108,2026-04-17T12:00:00,31.0,59,952.57,0.0,251,2.2
109,2026-04-17T13:00:00,31.25,58,951.59,0.36,247,2.5
110,2026-04-17T14:00:00,31.49,57,950.6,0.36,244,2.8
111,2026-04-17T15:00:00,30.27,63,950.59,0.36,259,2.9
112,2026-04-17T16:00:00,29.04,70,950.58,0.0,275,2.9
113,2026-04-17T17:00:00,27.82,76,950.57,0.0,290,2.9
114,2026-04-17T18:00:00,26.66,82,951.71,0.0,206,2.0
115,2026-04-17T19:00:00,25.49,87,952.84,0.26,122,1.2
116,2026-04-17T20:00:00,24.33,93,953.98,0.26,38,0.3
117,2026-04-17T21:00:00,24.14,93,954.14,0.26,35,0.3
118,2026-04-17T22:00:00,23.96,94,954.3,0.0,31,0.4
119,2026-04-17T23:00:00,23.77,94,954.46,0.0,27,0.4
