,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-06-19T03:00:00,19.45,97,897.58,0.0,264,2.0
52,2026-06-19T04:00:00,19.58,96,897.51,0.0,266,2.0
53,2026-06-19T05:00:00,19.69,95,897.6,0.0,267,1.9
54,2026-06-19T06:00:00,19.64,96,898.25,0.0,268,1.8
55,2026-06-19T07:00:00,20.43,91,898.84,0.0,266,2.2
56,2026-06-19T08:00:00,22.0,81,899.24,0.0,258,2.5
57,2026-06-19T09:00:00,23.58,73,899.22,0.0,258,2.8
58,2026-06-19T10:00:00,24.75,67,899.45,0.0,252,3.0
59,2026-06-19T11:00:00,25.86,61,899.22,0.0,250,2.7
60,2026-06-19T12:00:00,26.54,57,898.87,0.0,250,3.3
61,2026-06-19T13:00:00,25.62,62,898.4,0.0,251,4.0
62,2026-06-19T14:00:00,25.25,64,897.6,0.0,248,3.7
63,2026-06-19T15:00:00,25.22,65,897.07,0.0,253,4.1
64,2026-06-19T16:00:00,24.19,70,896.76,0.0,245,3.8
65,2026-06-19T17:00:00,23.19,76,897.22,0.0,245,4.5
66,2026-06-19T18:00:00,21.82,83,897.95,0.0,246,4.1
67,2026-06-19T19:00:00,20.62,92,898.56,0.0,256,3.5
68,2026-06-19T20:00:00,19.96,97,899.36,0.0,251,2.2
69,2026-06-19T21:00:00,19.83,98,899.8,0.0,243,2.0
70,2026-06-19T22:00:00,19.7,97,900.17,0.0,249,2.2
71,2026-06-19T23:00:00,19.51,97,900.08,0.0,252,2.2
72,2026-06-20T00:00:00,19.32,95,899.28,0.0,248,1.2
73,2026-06-20T01:00:00,18.98,96,898.77,0.0,250,1.6
74,2026-06-20T02:00:00,18.38,98,898.28,0.0,255,1.5
75,2026-06-20T03:00:00,17.93,99,897.75,0.0,250,1.1
76,2026-06-20T04:00:00,18.23,97,897.65,0.0,257,1.4
77,2026-06-20T05:00:00,17.92,99,897.98,0.0,246,1.6
78,2026-06-20T06:00:00,18.23,98,898.48,0.0,244,1.7
79,2026-06-20T07:00:00,19.93,92,898.55,0.0,248,1.6
80,2026-06-20T08:00:00,22.24,80,898.87,0.0,244,3.5
81,2026-06-20T09:00:00,23.9,73,899.4,0.0,240,4.1
82,2026-06-20T10:00:00,24.64,70,899.64,0.0,244,4.4
83,2026-06-20T11:00:00,25.4,69,899.44,0.0,246,3.8
84,2026-06-20T12:00:00,26.43,65,898.53,0.0,239,3.5
85,2026-06-20T13:00:00,25.57,70,898.25,0.0,239,4.5
86,2026-06-20T14:00:00,24.8,75,897.65,0.0,243,3.2
87,2026-06-20T15:00:00,25.16,70,897.23,0.0,239,3.3
88,2026-06-20T16:00:00,24.62,74,897.05,0.0,239,3.0
89,2026-06-20T17:00:00,24.16,76,897.36,0.0,235,2.8
90,2026-06-20T18:00:00,22.92,83,898.03,0.0,236,2.5
91,2026-06-20T19:00:00,21.69,90,898.69,0.0,236,2.3
92,2026-06-20T20:00:00,20.45,97,899.36,0.0,236,2.0
93,2026-06-20T21:00:00,20.51,97,899.59,0.0,241,2.1
94,2026-06-20T22:00:00,20.58,96,899.81,0.0,245,2.1
95,2026-06-20T23:00:00,20.64,96,900.04,0.0,250,2.2
96,2026-06-21T00:00:00,20.37,96,899.29,0.0,245,2.0
97,2026-06-21T01:00:00,20.1,96,898.54,0.0,241,1.9
98,2026-06-21T02:00:00,19.83,97,897.79,0.0,236,1.8
99,2026-06-21T03:00:00,19.78,97,897.92,0.0,238,2.0
100,2026-06-21T04:00:00,19.74,98,898.04,0.0,239,2.2
101,2026-06-21T05:00:00,19.69,98,898.17,0.0,241,2.5
102,2026-06-21T06:00:00,20.45,94,898.59,0.0,239,2.8
103,2026-06-21T07:00:00,21.21,89,899.01,0.0,238,3.2
104,2026-06-21T08:00:00,21.97,85,899.43,0.0,236,3.6
105,2026-06-21T09:00:00,22.49,83,899.41,0.0,237,3.8
106,2026-06-21T10:00:00,23.02,80,899.4,0.0,238,3.9
107,2026-06-21T11:00:00,23.54,78,899.38,0.0,239,4.1
108,2026-06-21T12:00:00,23.87,77,898.66,0.0,237,4.1
109,2026-06-21T13:00:00,24.21,76,897.94,0.47,236,4.1
110,2026-06-21T14:00:00,24.54,75,897.22,0.47,235,4.0
111,2026-06-21T15:00:00,23.38,81,897.2,0.47,238,4.0
112,2026-06-21T16:00:00,22.23,87,897.17,0.77,241,3.9
113,2026-06-21T17:00:00,21.07,94,897.15,0.77,244,3.8
114,2026-06-21T18:00:00,20.76,95,897.79,0.77,240,3.5
115,2026-06-21T19:00:00,20.46,96,898.44,0.0,237,3.2
116,2026-06-21T20:00:00,20.15,97,899.08,0.0,234,2.9
117,2026-06-21T21:00:00,20.13,97,899.32,0.0,237,2.6
118,2026-06-21T22:00:00,20.12,97,899.56,0.0,239,2.3
119,2026-06-21T23:00:00,20.1,97,899.8,0.0,242,2.0
