,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2026-06-21T06:00:00,24.38,95,1003.43,0.0,151,0.2
103,2026-06-21T07:00:00,24.7,94,1004.3,1.52,241,0.2
104,2026-06-21T08:00:00,25.03,92,1005.18,1.52,332,0.3
105,2026-06-21T09:00:00,26.17,88,1004.95,1.52,306,0.9
106,2026-06-21T10:00:00,27.3,83,1004.71,0.0,281,1.5
107,2026-06-21T11:00:00,28.44,78,1004.48,0.0,256,2.1
108,2026-06-21T12:00:00,28.48,78,1003.51,0.0,255,2.5
109,2026-06-21T13:00:00,28.51,77,1002.55,0.76,254,2.8
110,2026-06-21T14:00:00,28.55,77,1001.58,0.76,253,3.2
111,2026-06-21T15:00:00,27.52,82,1001.67,0.76,270,2.6
112,2026-06-21T16:00:00,26.49,88,1001.76,2.46,287,2.0
113,2026-06-21T17:00:00,25.46,94,1001.85,2.46,305,1.5
114,2026-06-21T18:00:00,25.19,95,1002.54,2.46,235,1.2
115,2026-06-21T19:00:00,24.91,96,1003.23,0.0,166,1.0
116,2026-06-21T20:00:00,24.64,98,1003.92,0.0,97,0.7
117,2026-06-21T21:00:00,24.48,98,1004.12,0.0,100,0.7
118,2026-06-21T22:00:00,24.31,98,1004.31,0.48,103,0.6
119,2026-06-21T23:00:00,24.15,99,1004.51,0.48,106,0.6
