,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2026-06-21T11:00:00,26.44,71,925.28,0.0,215,3.7
108,2026-06-21T12:00:00,26.23,72,924.53,0.0,215,3.9
109,2026-06-21T13:00:00,26.01,72,923.77,0.0,215,4.1
110,2026-06-21T14:00:00,25.8,72,923.02,0.0,215,4.3
111,2026-06-21T15:00:00,24.87,77,923.11,0.0,213,4.0
112,2026-06-21T16:00:00,23.95,82,923.2,0.29,211,3.8
113,2026-06-21T17:00:00,23.02,87,923.29,0.29,209,3.5
114,2026-06-21T18:00:00,22.59,89,923.98,0.29,205,3.0
115,2026-06-21T19:00:00,22.16,91,924.67,0.0,202,2.6
116,2026-06-21T20:00:00,21.73,92,925.36,0.0,198,2.2
117,2026-06-21T21:00:00,21.59,93,925.45,0.0,198,2.0
118,2026-06-21T22:00:00,21.45,94,925.54,0.0,199,1.8
119,2026-06-21T23:00:00,21.31,94,925.63,0.0,199,1.6
