,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2026-06-19T10:00:00,24.87,68,897.53,0.0,265,3.0
59,2026-06-19T11:00:00,26.11,62,897.3,0.0,264,2.8
60,2026-06-19T12:00:00,26.85,58,897.11,0.0,263,3.2
61,2026-06-19T13:00:00,26.12,58,896.48,0.38,255,3.9
62,2026-06-19T14:00:00,25.31,67,895.68,0.29,249,3.8
63,2026-06-19T15:00:00,24.57,71,895.15,0.96,253,4.0
64,2026-06-19T16:00:00,23.91,76,894.84,0.32,240,3.8
65,2026-06-19T17:00:00,23.15,78,895.3,0.0,238,4.3
66,2026-06-19T18:00:00,21.66,84,896.03,0.0,241,3.8
67,2026-06-19T19:00:00,20.53,90,896.8,0.0,256,3.3
68,2026-06-19T20:00:00,19.68,96,897.6,0.0,264,1.8
69,2026-06-19T21:00:00,19.33,98,898.04,0.0,266,1.3
70,2026-06-19T22:00:00,19.29,98,898.41,0.0,266,1.8
71,2026-06-19T23:00:00,18.95,98,898.32,0.0,276,1.8
72,2026-06-20T00:00:00,18.57,98,897.52,0.0,288,0.9
73,2026-06-20T01:00:00,18.13,99,897.01,0.0,269,1.3
74,2026-06-20T02:00:00,17.69,98,896.52,0.0,285,1.6
75,2026-06-20T03:00:00,17.18,100,895.99,0.0,282,1.1
76,2026-06-20T04:00:00,17.35,99,895.89,0.0,280,1.3
77,2026-06-20T05:00:00,17.32,99,896.22,0.0,274,1.5
78,2026-06-20T06:00:00,17.7,99,896.56,0.0,274,1.5
79,2026-06-20T07:00:00,19.5,93,896.79,0.0,262,1.3
80,2026-06-20T08:00:00,21.8,84,897.11,0.0,250,3.1
81,2026-06-20T09:00:00,23.77,74,897.64,0.0,242,3.8
82,2026-06-20T10:00:00,24.86,68,897.88,0.0,246,4.3
83,2026-06-20T11:00:00,25.65,66,897.68,0.0,245,4.0
84,2026-06-20T12:00:00,26.68,62,896.77,0.0,245,3.3
85,2026-06-20T13:00:00,26.69,60,896.33,0.0,242,4.0
86,2026-06-20T14:00:00,24.76,76,895.89,0.46,245,3.2
87,2026-06-20T15:00:00,25.19,70,895.47,0.0,243,3.1
88,2026-06-20T16:00:00,24.46,75,895.29,0.0,241,2.8
89,2026-06-20T17:00:00,23.91,78,895.44,0.0,237,2.5
90,2026-06-20T18:00:00,22.69,85,896.16,0.0,240,2.2
91,2026-06-20T19:00:00,21.46,91,896.88,0.0,243,1.9
92,2026-06-20T20:00:00,20.24,98,897.6,0.0,246,1.6
93,2026-06-20T21:00:00,20.36,97,897.83,0.0,253,1.7
94,2026-06-20T22:00:00,20.48,96,898.05,0.0,260,1.9
95,2026-06-20T23:00:00,20.6,95,898.28,0.0,267,2.0
96,2026-06-21T00:00:00,20.36,95,897.53,0.0,263,1.9
97,2026-06-21T01:00:00,20.13,95,896.78,0.0,258,1.9
98,2026-06-21T02:00:00,19.89,95,896.03,0.0,254,1.8
99,2026-06-21T03:00:00,19.73,97,896.16,0.0,256,1.9
100,2026-06-21T04:00:00,19.57,98,896.28,0.0,258,2.0
101,2026-06-21T05:00:00,19.41,99,896.41,0.0,260,2.1
102,2026-06-21T06:00:00,20.31,93,896.83,0.0,253,2.6
103,2026-06-21T07:00:00,21.2,88,897.25,0.0,246,3.0
104,2026-06-21T08:00:00,22.1,83,897.67,0.0,239,3.5
105,2026-06-21T09:00:00,22.77,80,897.6,0.0,239,3.7
106,2026-06-21T10:00:00,23.44,77,897.53,0.0,239,3.9
107,2026-06-21T11:00:00,24.11,74,897.46,0.0,239,4.1
108,2026-06-21T12:00:00,24.42,73,896.74,0.0,238,4.1
109,2026-06-21T13:00:00,24.73,72,896.02,0.56,237,4.1
110,2026-06-21T14:00:00,25.04,71,895.3,0.56,236,4.2
111,2026-06-21T15:00:00,23.84,78,895.33,0.56,240,4.1
112,2026-06-21T16:00:00,22.65,84,895.36,0.47,243,3.9
113,2026-06-21T17:00:00,21.45,91,895.39,0.47,247,3.8
114,2026-06-21T18:00:00,21.08,92,895.98,0.47,243,3.6
115,2026-06-21T19:00:00,20.71,94,896.57,0.0,239,3.4
116,2026-06-21T20:00:00,20.34,95,897.16,0.0,236,3.1
117,2026-06-21T21:00:00,20.28,95,897.45,0.0,240,2.9
118,2026-06-21T22:00:00,20.23,95,897.75,0.0,244,2.6
119,2026-06-21T23:00:00,20.17,95,898.04,0.0,249,2.4
