,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-04-17T21:00:00,27.55,85,999.63,0.0,36,0.7
46,2026-04-17T22:00:00,27.2,86,1000.21,0.0,63,0.2
47,2026-04-17T23:00:00,26.79,87,1000.32,0.0,46,0.7
48,2026-04-18T00:00:00,26.26,90,999.62,0.0,41,1.1
49,2026-04-18T01:00:00,25.91,92,999.06,0.0,56,0.7
50,2026-04-18T02:00:00,25.9,92,998.58,0.0,66,0.2
51,2026-04-18T03:00:00,25.63,94,998.3,0.0,294,0.4
52,2026-04-18T04:00:00,25.26,95,998.34,0.0,69,0.3
53,2026-04-18T05:00:00,25.26,96,998.97,0.0,107,0.4
54,2026-04-18T06:00:00,25.29,96,999.34,0.0,113,0.9
55,2026-04-18T07:00:00,27.15,86,999.93,0.0,142,0.8
56,2026-04-18T08:00:00,29.21,74,1000.74,0.0,248,0.9
57,2026-04-18T09:00:00,31.15,63,1001.01,0.0,277,1.1
58,2026-04-18T10:00:00,32.91,54,1000.61,0.0,286,1.2
59,2026-04-18T11:00:00,34.07,49,999.73,0.0,278,1.7
60,2026-04-18T12:00:00,34.65,49,998.81,0.0,289,2.3
61,2026-04-18T13:00:00,34.24,52,997.86,0.0,275,2.9
62,2026-04-18T14:00:00,33.88,54,996.87,0.0,289,2.9
63,2026-04-18T15:00:00,32.61,58,996.19,0.0,278,3.3
64,2026-04-18T16:00:00,32.33,60,996.11,0.0,281,3.3
65,2026-04-18T17:00:00,30.92,67,996.42,0.0,307,3.2
66,2026-04-18T18:00:00,29.89,73,997.06,0.0,302,2.6
67,2026-04-18T19:00:00,28.91,79,998.47,0.0,296,1.4
68,2026-04-18T20:00:00,28.17,82,999.09,0.0,351,1.3
69,2026-04-18T21:00:00,27.69,83,999.68,0.0,19,1.7
70,2026-04-18T22:00:00,27.04,86,1000.25,0.0,63,0.9
71,2026-04-18T23:00:00,26.78,88,999.88,0.0,47,0.8
72,2026-04-19T00:00:00,26.24,91,999.24,0.0,75,0.3
73,2026-04-19T01:00:00,26.04,92,998.68,0.0,73,0.4
74,2026-04-19T02:00:00,25.81,93,998.09,0.0,107,0.5
75,2026-04-19T03:00:00,25.98,93,997.81,0.0,152,0.4
76,2026-04-19T04:00:00,25.83,94,997.93,0.0,231,0.3
77,2026-04-19T05:00:00,25.6,96,998.66,0.0,325,0.1
78,2026-04-19T06:00:00,25.62,96,999.4,0.0,153,0.6
79,2026-04-19T07:00:00,27.04,89,1000.34,0.0,179,0.6
80,2026-04-19T08:00:00,28.59,79,1001.3,0.0,225,0.9
81,2026-04-19T09:00:00,30.36,69,1001.66,0.0,237,0.9
82,2026-04-19T10:00:00,32.21,59,1001.33,0.0,237,1.1
83,2026-04-19T11:00:00,33.78,52,1000.51,0.0,252,1.4
84,2026-04-19T12:00:00,34.89,48,999.23,0.0,267,1.7
85,2026-04-19T13:00:00,35.16,48,998.1,0.0,284,2.5
86,2026-04-19T14:00:00,33.97,53,996.83,0.29,278,3.1
87,2026-04-19T15:00:00,32.5,59,996.35,0.0,283,3.2
88,2026-04-19T16:00:00,31.95,62,996.13,0.0,286,3.1
89,2026-04-19T17:00:00,31.08,66,996.6,0.0,290,2.9
90,2026-04-19T18:00:00,29.62,72,997.4,0.0,305,3.1
91,2026-04-19T19:00:00,28.75,78,998.54,0.0,309,2.3
92,2026-04-19T20:00:00,27.97,84,999.49,0.0,231,0.5
93,2026-04-19T21:00:00,27.55,86,999.94,0.0,335,0.9
94,2026-04-19T22:00:00,27.0,88,1000.22,0.0,78,0.3
95,2026-04-19T23:00:00,26.58,89,1000.06,0.0,67,0.3
96,2026-04-20T00:00:00,26.27,90,999.12,0.0,49,0.8
97,2026-04-20T01:00:00,26.74,88,998.53,0.0,59,0.6
98,2026-04-20T02:00:00,26.67,89,998.02,0.0,225,0.6
99,2026-04-20T03:00:00,26.17,93,997.98,0.0,249,1.6
100,2026-04-20T04:00:00,25.86,95,998.18,0.0,146,1.0
101,2026-04-20T05:00:00,25.54,96,998.55,0.0,146,1.5
102,2026-04-20T06:00:00,26.73,89,999.2,0.0,174,1.3
103,2026-04-20T07:00:00,27.93,82,999.86,0.0,202,1.2
104,2026-04-20T08:00:00,29.12,75,1000.51,0.0,230,1.0
105,2026-04-20T09:00:00,30.59,69,1000.26,0.0,242,1.2
106,2026-04-20T10:00:00,32.05,63,1000.01,0.0,253,1.3
107,2026-04-20T11:00:00,33.52,57,999.76,0.0,265,1.5
108,2026-04-20T12:00:00,33.38,57,998.73,0.0,274,1.9
109,2026-04-20T13:00:00,33.24,58,997.7,0.27,284,2.3
110,2026-04-20T14:00:00,33.1,58,996.67,0.27,294,2.8
111,2026-04-20T15:00:00,32.1,62,996.71,0.27,300,2.8
112,2026-04-20T16:00:00,31.1,66,996.74,0.28,305,2.9
113,2026-04-20T17:00:00,30.1,70,996.78,0.28,310,2.9
114,2026-04-20T18:00:00,29.22,74,997.66,0.28,211,2.5
115,2026-04-20T19:00:00,28.34,79,998.53,0.0,113,2.1
116,2026-04-20T20:00:00,27.46,83,999.41,0.0,14,1.6
117,2026-04-20T21:00:00,27.17,85,999.6,0.0,21,1.5
118,2026-04-20T22:00:00,26.89,86,999.78,0.0,28,1.4
119,2026-04-20T23:00:00,26.6,87,999.97,0.0,35,1.3
