,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-04-17T09:00:00,25.32,62,899.61,0.0,40,0.8
34,2026-04-17T10:00:00,26.75,56,899.56,0.0,61,1.1
35,2026-04-17T11:00:00,28.31,44,899.25,0.0,74,2.4
36,2026-04-17T12:00:00,29.38,37,898.52,0.0,76,3.6
37,2026-04-17T13:00:00,29.68,38,897.37,0.0,78,4.0
38,2026-04-17T14:00:00,29.95,36,896.32,0.0,86,3.3
39,2026-04-17T15:00:00,29.66,36,895.91,0.0,96,2.1
40,2026-04-17T16:00:00,29.0,39,895.76,0.0,103,1.4
41,2026-04-17T17:00:00,26.94,53,896.15,0.0,322,0.3
42,2026-04-17T18:00:00,23.9,74,897.06,0.0,285,0.6
43,2026-04-17T19:00:00,22.16,93,897.94,0.0,260,0.8
44,2026-04-17T20:00:00,21.72,99,898.79,0.0,239,0.3
45,2026-04-17T21:00:00,21.49,100,899.31,0.0,313,0.2
46,2026-04-17T22:00:00,21.48,100,899.73,0.0,352,1.0
47,2026-04-17T23:00:00,21.39,98,899.68,0.0,79,0.6
48,2026-04-18T00:00:00,20.95,99,898.98,0.0,127,0.7
49,2026-04-18T01:00:00,20.19,99,898.1,0.0,143,0.5
50,2026-04-18T02:00:00,19.77,99,897.62,0.0,124,0.1
51,2026-04-18T03:00:00,19.51,99,897.18,0.0,7,0.2
52,2026-04-18T04:00:00,19.23,99,897.38,0.0,36,0.4
53,2026-04-18T05:00:00,18.82,99,897.69,0.0,56,0.4
54,2026-04-18T06:00:00,18.63,99,898.06,0.0,101,0.5
55,2026-04-18T07:00:00,21.0,95,898.65,0.0,85,0.6
56,2026-04-18T08:00:00,23.77,74,899.46,0.0,76,0.4
57,2026-04-18T09:00:00,25.53,63,899.89,0.0,80,0.7
58,2026-04-18T10:00:00,27.25,52,899.65,0.0,75,1.4
59,2026-04-18T11:00:00,28.95,39,898.93,0.0,71,2.0
60,2026-04-18T12:00:00,30.15,32,898.33,0.0,70,2.5
61,2026-04-18T13:00:00,30.46,32,897.22,0.0,71,2.9
62,2026-04-18T14:00:00,30.82,32,896.55,0.0,72,2.6
63,2026-04-18T15:00:00,30.58,30,896.03,0.0,81,1.6
64,2026-04-18T16:00:00,29.11,36,896.11,0.0,91,0.5
65,2026-04-18T17:00:00,26.48,56,896.26,0.0,274,0.9
66,2026-04-18T18:00:00,22.79,85,897.22,0.0,275,1.5
67,2026-04-18T19:00:00,21.66,99,897.99,0.0,266,0.8
68,2026-04-18T20:00:00,21.55,100,898.77,0.0,216,0.7
69,2026-04-18T21:00:00,21.32,100,899.36,0.0,237,0.3
70,2026-04-18T22:00:00,21.16,99,899.77,0.0,328,0.6
71,2026-04-18T23:00:00,21.34,99,899.4,0.0,350,0.5
72,2026-04-19T00:00:00,20.83,100,898.6,0.0,186,0.1
73,2026-04-19T01:00:00,20.42,99,897.88,0.0,248,0.3
74,2026-04-19T02:00:00,19.84,99,897.29,0.0,309,0.4
75,2026-04-19T03:00:00,20.11,100,897.01,0.0,322,0.6
76,2026-04-19T04:00:00,20.3,98,897.13,0.0,353,0.5
77,2026-04-19T05:00:00,20.07,98,897.54,0.0,57,0.3
78,2026-04-19T06:00:00,19.96,98,898.12,0.0,86,0.3
79,2026-04-19T07:00:00,21.35,92,898.74,0.0,42,0.1
80,2026-04-19T08:00:00,23.68,77,899.86,0.0,278,0.5
81,2026-04-19T09:00:00,25.45,67,900.22,0.0,279,0.7
82,2026-04-19T10:00:00,26.96,58,900.05,0.0,344,0.4
83,2026-04-19T11:00:00,28.78,43,899.39,0.0,35,0.9
84,2026-04-19T12:00:00,30.23,32,898.43,0.0,51,1.5
85,2026-04-19T13:00:00,30.75,27,897.46,0.0,56,2.1
86,2026-04-19T14:00:00,30.69,29,896.51,0.0,59,1.7
87,2026-04-19T15:00:00,29.31,36,896.03,0.0,41,0.4
88,2026-04-19T16:00:00,28.17,48,895.81,0.0,294,1.2
89,2026-04-19T17:00:00,25.71,65,896.44,0.0,285,2.0
90,2026-04-19T18:00:00,23.12,86,897.4,0.0,301,1.2
91,2026-04-19T19:00:00,22.28,91,898.38,0.0,183,0.4
92,2026-04-19T20:00:00,21.5,96,899.01,0.0,225,1.0
93,2026-04-19T21:00:00,21.05,99,899.62,0.0,297,0.6
94,2026-04-19T22:00:00,20.9,100,899.9,0.0,327,1.2
95,2026-04-19T23:00:00,21.02,100,899.26,0.0,186,0.2
96,2026-04-20T00:00:00,20.46,100,898.32,0.0,10,0.1
97,2026-04-20T01:00:00,20.24,100,897.57,0.0,290,0.3
98,2026-04-20T02:00:00,19.95,99,897.06,0.0,293,0.9
99,2026-04-20T03:00:00,20.29,99,897.02,0.0,284,0.6
100,2026-04-20T04:00:00,20.67,99,897.22,0.0,313,0.4
101,2026-04-20T05:00:00,20.6,99,897.43,0.0,333,0.5
102,2026-04-20T06:00:00,21.62,92,898.14,0.0,341,0.6
103,2026-04-20T07:00:00,22.63,85,898.84,0.0,348,0.8
104,2026-04-20T08:00:00,23.65,78,899.55,0.0,355,1.0
105,2026-04-20T09:00:00,25.49,65,899.3,0.0,257,1.2
106,2026-04-20T10:00:00,27.34,52,899.05,0.0,158,1.4
107,2026-04-20T11:00:00,29.18,39,898.8,0.0,60,1.6
108,2026-04-20T12:00:00,29.51,37,897.93,0.0,59,1.3
109,2026-04-20T13:00:00,29.84,35,897.06,0.0,59,1.1
110,2026-04-20T14:00:00,30.17,32,896.19,0.0,59,0.8
111,2026-04-20T15:00:00,28.09,48,896.28,0.0,129,1.2
112,2026-04-20T16:00:00,26.02,64,896.37,0.27,199,1.6
113,2026-04-20T17:00:00,23.94,80,896.46,0.27,269,2.0
114,2026-04-20T18:00:00,23.01,86,897.23,0.27,260,1.6
115,2026-04-20T19:00:00,22.08,92,898.0,0.0,252,1.2
116,2026-04-20T20:00:00,21.15,98,898.77,0.0,244,0.8
117,2026-04-20T21:00:00,21.1,98,898.9,0.0,204,0.6
118,2026-04-20T22:00:00,21.06,99,899.04,0.0,165,0.3
119,2026-04-20T23:00:00,21.01,100,899.17,0.0,125,0.0
