,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-04-18T14:00:00,34.84,47,998.21,0.0,312,1.3
63,2026-04-18T15:00:00,34.74,47,997.57,0.0,292,2.3
64,2026-04-18T16:00:00,33.05,55,997.59,0.0,287,3.5
65,2026-04-18T17:00:00,31.31,68,998.06,0.0,285,3.3
66,2026-04-18T18:00:00,29.15,80,999.62,0.0,231,1.0
67,2026-04-18T19:00:00,27.97,84,1000.9,0.0,183,2.0
68,2026-04-18T20:00:00,27.61,87,1001.76,0.0,153,1.8
69,2026-04-18T21:00:00,27.55,88,1002.15,0.0,278,0.3
70,2026-04-18T22:00:00,26.99,92,1002.7,0.0,273,0.8
71,2026-04-18T23:00:00,26.57,94,1002.34,0.0,340,0.3
72,2026-04-19T00:00:00,25.97,97,1001.67,0.0,268,0.1
73,2026-04-19T01:00:00,25.59,98,1000.93,0.0,63,0.3
74,2026-04-19T02:00:00,25.36,98,1000.3,0.0,43,0.8
75,2026-04-19T03:00:00,25.12,97,1000.03,0.0,59,0.6
76,2026-04-19T04:00:00,24.62,98,1000.07,0.0,63,0.5
77,2026-04-19T05:00:00,24.22,98,1000.54,0.0,70,0.5
78,2026-04-19T06:00:00,23.98,98,1001.22,0.0,89,0.5
79,2026-04-19T07:00:00,25.97,91,1002.05,0.0,110,0.5
80,2026-04-19T08:00:00,28.13,80,1002.98,0.0,249,0.3
81,2026-04-19T09:00:00,30.07,71,1003.32,0.0,280,1.1
82,2026-04-19T10:00:00,31.59,64,1002.76,0.0,293,1.6
83,2026-04-19T11:00:00,32.79,57,1001.98,0.0,291,1.6
84,2026-04-19T12:00:00,33.76,52,1000.87,0.0,285,1.8
85,2026-04-19T13:00:00,34.36,49,999.55,0.0,288,1.6
86,2026-04-19T14:00:00,34.56,48,998.24,0.0,256,1.6
87,2026-04-19T15:00:00,33.82,51,997.57,0.0,258,2.7
88,2026-04-19T16:00:00,32.71,57,997.74,0.0,284,3.7
89,2026-04-19T17:00:00,31.32,64,998.19,0.0,281,3.4
90,2026-04-19T18:00:00,29.84,72,999.32,0.0,272,2.3
91,2026-04-19T19:00:00,28.85,78,1000.65,0.0,279,1.5
92,2026-04-19T20:00:00,26.14,94,1002.04,1.44,117,1.5
93,2026-04-19T21:00:00,26.45,93,1002.41,0.0,115,0.6
94,2026-04-19T22:00:00,26.19,96,1002.77,0.0,78,0.6
95,2026-04-19T23:00:00,26.04,97,1002.45,0.0,106,0.7
96,2026-04-20T00:00:00,25.76,98,1001.64,0.0,74,0.6
97,2026-04-20T01:00:00,25.47,98,1000.84,0.0,43,0.5
98,2026-04-20T02:00:00,25.19,99,1000.03,0.0,12,0.4
99,2026-04-20T03:00:00,24.96,99,1000.25,0.0,41,0.5
100,2026-04-20T04:00:00,24.74,99,1000.48,0.0,71,0.5
101,2026-04-20T05:00:00,24.51,99,1000.7,0.0,100,0.6
102,2026-04-20T06:00:00,25.89,92,1001.33,0.0,179,0.6
103,2026-04-20T07:00:00,27.27,86,1001.96,0.0,258,0.6
104,2026-04-20T08:00:00,28.65,80,1002.59,0.0,337,0.5
105,2026-04-20T09:00:00,30.1,72,1002.23,0.0,318,0.9
106,2026-04-20T10:00:00,31.54,64,1001.88,0.0,299,1.2
107,2026-04-20T11:00:00,32.99,56,1001.52,0.0,280,1.6
108,2026-04-20T12:00:00,33.73,51,1000.38,0.0,285,1.5
109,2026-04-20T13:00:00,34.46,47,999.25,0.0,290,1.4
110,2026-04-20T14:00:00,35.2,43,998.11,0.0,295,1.3
111,2026-04-20T15:00:00,33.43,53,998.31,0.0,284,1.9
112,2026-04-20T16:00:00,31.65,63,998.5,0.28,273,2.5
113,2026-04-20T17:00:00,29.88,73,998.7,0.28,262,3.1
114,2026-04-20T18:00:00,28.76,79,999.79,0.28,214,2.6
115,2026-04-20T19:00:00,27.64,84,1000.88,0.0,166,2.1
116,2026-04-20T20:00:00,26.52,90,1001.97,0.0,119,1.7
117,2026-04-20T21:00:00,26.24,91,1002.1,0.0,101,1.4
118,2026-04-20T22:00:00,25.95,93,1002.24,0.0,84,1.1
119,2026-04-20T23:00:00,25.67,95,1002.37,0.0,67,0.8
