,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-04-18T05:00:00,21.94,99,923.7,0.0,243,0.9
54,2026-04-18T06:00:00,22.07,98,924.22,0.0,233,0.7
55,2026-04-18T07:00:00,22.63,95,924.9,0.0,229,0.7
56,2026-04-18T08:00:00,24.53,83,925.72,0.0,244,0.7
57,2026-04-18T09:00:00,26.97,71,925.94,0.0,262,0.5
58,2026-04-18T10:00:00,29.09,58,925.51,0.0,288,0.7
59,2026-04-18T11:00:00,30.91,47,924.72,0.0,48,0.2
60,2026-04-18T12:00:00,32.37,40,923.94,0.0,47,1.5
61,2026-04-18T13:00:00,34.19,29,922.45,0.0,40,2.3
62,2026-04-18T14:00:00,35.16,24,921.25,0.0,75,3.0
63,2026-04-18T15:00:00,33.93,30,920.93,0.0,131,2.7
64,2026-04-18T16:00:00,30.24,59,921.11,0.0,190,4.4
65,2026-04-18T17:00:00,27.31,69,921.42,0.0,228,4.3
66,2026-04-18T18:00:00,26.21,74,922.34,0.0,275,2.3
67,2026-04-18T19:00:00,25.28,82,923.3,0.0,259,2.4
68,2026-04-18T20:00:00,24.18,90,924.16,0.0,266,1.6
69,2026-04-18T21:00:00,23.58,93,924.71,0.0,255,1.3
70,2026-04-18T22:00:00,23.02,97,925.26,0.0,217,0.9
71,2026-04-18T23:00:00,22.51,98,924.89,0.0,208,1.0
72,2026-04-19T00:00:00,22.66,99,924.07,0.0,278,1.1
73,2026-04-19T01:00:00,22.59,98,923.49,0.0,250,0.6
74,2026-04-19T02:00:00,22.89,98,922.86,0.0,238,1.0
75,2026-04-19T03:00:00,22.77,97,922.59,0.0,243,1.2
76,2026-04-19T04:00:00,22.71,96,922.95,0.0,237,1.1
77,2026-04-19T05:00:00,22.69,95,923.42,0.0,241,0.9
78,2026-04-19T06:00:00,22.6,95,924.1,0.0,245,0.6
79,2026-04-19T07:00:00,23.54,88,924.93,0.0,252,1.1
80,2026-04-19T08:00:00,25.26,78,925.86,0.0,259,1.2
81,2026-04-19T09:00:00,27.25,68,926.36,0.0,256,1.0
82,2026-04-19T10:00:00,29.37,58,925.8,0.0,261,1.0
83,2026-04-19T11:00:00,31.1,48,925.02,0.0,219,0.6
84,2026-04-19T12:00:00,32.3,40,924.07,0.0,128,0.6
85,2026-04-19T13:00:00,33.48,32,922.75,0.0,50,0.6
86,2026-04-19T14:00:00,33.87,29,921.44,0.0,229,1.0
87,2026-04-19T15:00:00,29.29,62,921.41,0.0,231,5.1
88,2026-04-19T16:00:00,28.02,63,921.58,0.0,246,3.3
89,2026-04-19T17:00:00,28.47,63,921.71,0.0,251,1.7
90,2026-04-19T18:00:00,26.43,76,922.68,0.0,246,2.7
91,2026-04-19T19:00:00,24.97,84,923.69,0.0,263,2.9
92,2026-04-19T20:00:00,23.73,91,924.28,0.0,256,1.9
93,2026-04-19T21:00:00,22.79,95,924.65,0.0,240,1.0
94,2026-04-19T22:00:00,22.19,97,925.01,0.0,195,0.9
95,2026-04-19T23:00:00,21.51,99,924.85,0.0,159,0.7
96,2026-04-20T00:00:00,21.53,99,924.31,0.0,224,0.8
97,2026-04-20T01:00:00,21.55,99,923.77,0.0,289,0.9
98,2026-04-20T02:00:00,21.57,99,923.23,0.0,355,0.9
99,2026-04-20T03:00:00,21.48,99,923.35,0.0,311,0.7
100,2026-04-20T04:00:00,21.38,99,923.46,0.0,267,0.4
101,2026-04-20T05:00:00,21.29,99,923.58,0.0,224,0.2
102,2026-04-20T06:00:00,22.28,93,924.21,0.0,216,0.2
103,2026-04-20T07:00:00,23.26,88,924.84,0.0,208,0.3
104,2026-04-20T08:00:00,24.25,82,925.47,0.0,201,0.4
105,2026-04-20T09:00:00,26.75,67,925.17,0.0,145,0.9
106,2026-04-20T10:00:00,29.24,53,924.86,0.0,90,1.4
107,2026-04-20T11:00:00,31.74,38,924.56,0.0,34,1.9
108,2026-04-20T12:00:00,32.61,34,923.42,0.0,58,2.0
109,2026-04-20T13:00:00,33.48,30,922.29,0.0,83,2.1
110,2026-04-20T14:00:00,34.35,26,921.15,0.0,107,2.2
111,2026-04-20T15:00:00,32.13,39,921.35,0.0,160,2.2
112,2026-04-20T16:00:00,29.91,52,921.54,0.0,213,2.3
113,2026-04-20T17:00:00,27.69,65,921.74,0.0,266,2.3
114,2026-04-20T18:00:00,26.46,73,922.62,0.0,251,2.1
115,2026-04-20T19:00:00,25.22,81,923.49,0.0,237,1.8
116,2026-04-20T20:00:00,23.99,88,924.37,0.0,222,1.6
117,2026-04-20T21:00:00,23.69,90,924.5,0.0,237,1.5
118,2026-04-20T22:00:00,23.4,92,924.64,0.0,253,1.3
119,2026-04-20T23:00:00,23.1,94,924.77,0.0,268,1.2
