,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-05-09T14:00:00,26.86,93,998.45,1.65,206,1.5
39,2026-05-09T15:00:00,26.9,90,997.57,0.49,223,1.2
40,2026-05-09T16:00:00,27.27,87,997.2,0.0,261,0.6
41,2026-05-09T17:00:00,27.24,88,997.55,0.0,303,0.8
42,2026-05-09T18:00:00,26.27,94,998.51,0.0,277,0.4
43,2026-05-09T19:00:00,25.92,96,999.48,0.0,62,0.4
44,2026-05-09T20:00:00,25.19,98,1000.51,1.42,101,1.9
45,2026-05-09T21:00:00,25.01,97,1001.58,1.59,114,1.6
46,2026-05-09T22:00:00,24.35,99,1002.37,6.53,68,1.0
47,2026-05-09T23:00:00,24.48,99,1001.15,0.92,74,0.8
48,2026-05-10T00:00:00,24.33,99,1000.17,0.96,146,0.5
49,2026-05-10T01:00:00,24.13,99,999.19,0.0,235,0.4
50,2026-05-10T02:00:00,23.97,99,998.56,0.0,141,0.4
51,2026-05-10T03:00:00,23.79,99,998.31,0.0,117,0.8
52,2026-05-10T04:00:00,23.67,98,998.5,0.0,111,0.8
53,2026-05-10T05:00:00,23.54,98,998.72,0.0,125,1.2
54,2026-05-10T06:00:00,23.82,96,998.85,0.0,132,0.4
55,2026-05-10T07:00:00,25.01,98,999.65,0.0,268,0.5
56,2026-05-10T08:00:00,26.45,92,1000.26,0.0,342,0.8
57,2026-05-10T09:00:00,28.12,83,1001.08,0.0,290,1.2
58,2026-05-10T10:00:00,29.29,78,1001.06,0.0,259,1.7
59,2026-05-10T11:00:00,29.68,77,1000.44,0.0,351,0.7
60,2026-05-10T12:00:00,30.26,74,999.36,0.0,318,0.3
61,2026-05-10T13:00:00,30.02,74,998.29,0.27,130,0.3
62,2026-05-10T14:00:00,28.62,82,997.56,0.78,271,1.7
63,2026-05-10T15:00:00,27.22,89,997.16,1.91,253,1.2
64,2026-05-10T16:00:00,25.77,95,997.47,7.51,192,0.4
65,2026-05-10T17:00:00,25.65,95,997.67,0.0,121,1.3
66,2026-05-10T18:00:00,25.48,97,998.41,0.0,133,0.8
67,2026-05-10T19:00:00,25.29,97,999.31,0.0,170,0.6
68,2026-05-10T20:00:00,25.12,97,999.8,0.0,157,0.7
69,2026-05-10T21:00:00,24.89,98,1001.05,0.0,183,0.7
70,2026-05-10T22:00:00,24.8,98,1001.36,0.0,93,0.9
71,2026-05-10T23:00:00,24.32,99,1001.7,3.71,126,1.3
72,2026-05-11T00:00:00,24.42,99,999.96,1.34,51,1.8
73,2026-05-11T01:00:00,24.19,99,999.83,0.98,237,2.1
74,2026-05-11T02:00:00,23.95,99,998.67,1.43,31,1.7
75,2026-05-11T03:00:00,23.93,99,998.56,0.0,177,1.1
76,2026-05-11T04:00:00,23.68,99,998.55,0.0,66,0.3
77,2026-05-11T05:00:00,23.67,99,998.61,0.0,34,0.6
78,2026-05-11T06:00:00,23.88,98,999.17,0.0,353,0.6
79,2026-05-11T07:00:00,24.81,97,1000.18,0.0,308,0.3
80,2026-05-11T08:00:00,26.21,94,1001.03,0.0,186,0.1
81,2026-05-11T09:00:00,27.7,86,1001.62,0.0,250,1.3
82,2026-05-11T10:00:00,28.64,80,1001.37,0.0,350,0.5
83,2026-05-11T11:00:00,28.94,79,999.89,0.0,347,1.2
84,2026-05-11T12:00:00,30.31,73,999.24,0.0,276,1.5
85,2026-05-11T13:00:00,29.57,78,998.33,0.92,41,2.4
86,2026-05-11T14:00:00,26.47,91,998.49,11.11,125,0.8
87,2026-05-11T15:00:00,25.73,97,997.91,2.55,54,1.6
88,2026-05-11T16:00:00,25.77,97,997.45,1.5,324,0.4
89,2026-05-11T17:00:00,25.77,97,998.07,0.0,224,0.7
90,2026-05-11T18:00:00,25.5,97,998.56,0.0,174,0.6
91,2026-05-11T19:00:00,25.22,98,999.05,0.0,124,0.6
92,2026-05-11T20:00:00,24.95,98,999.54,0.0,74,0.5
93,2026-05-11T21:00:00,24.94,97,999.75,0.0,92,0.4
94,2026-05-11T22:00:00,24.92,96,999.97,0.0,111,0.3
95,2026-05-11T23:00:00,24.91,95,1000.18,0.0,130,0.2
96,2026-05-12T00:00:00,24.58,96,999.34,0.0,121,0.5
97,2026-05-12T01:00:00,24.24,97,998.49,0.0,113,0.7
98,2026-05-12T02:00:00,23.91,99,997.65,0.0,104,1.0
99,2026-05-12T03:00:00,23.87,98,997.63,0.0,92,1.0
100,2026-05-12T04:00:00,23.83,97,997.61,0.0,80,1.0
101,2026-05-12T05:00:00,23.79,97,997.59,0.0,68,1.1
102,2026-05-12T06:00:00,24.68,95,998.2,0.0,79,0.8
103,2026-05-12T07:00:00,25.56,94,998.8,0.0,90,0.4
104,2026-05-12T08:00:00,26.45,93,999.41,0.0,102,0.1
105,2026-05-12T09:00:00,27.72,87,999.19,0.0,164,0.7
106,2026-05-12T10:00:00,29.0,81,998.98,0.0,226,1.2
107,2026-05-12T11:00:00,30.27,75,998.76,0.0,289,1.8
108,2026-05-12T12:00:00,29.9,77,997.91,0.0,292,2.0
109,2026-05-12T13:00:00,29.53,78,997.07,0.0,296,2.1
110,2026-05-12T14:00:00,29.16,79,996.22,0.0,300,2.3
111,2026-05-12T15:00:00,27.83,84,996.43,0.0,268,1.8
112,2026-05-12T16:00:00,26.49,89,996.64,0.85,237,1.3
113,2026-05-12T17:00:00,25.16,94,996.85,0.85,206,0.8
114,2026-05-12T18:00:00,25.04,95,997.44,0.85,180,0.7
115,2026-05-12T19:00:00,24.91,96,998.03,0.0,155,0.7
116,2026-05-12T20:00:00,24.79,97,998.62,0.0,129,0.6
117,2026-05-12T21:00:00,24.83,97,998.78,0.0,110,0.4
118,2026-05-12T22:00:00,24.86,96,998.95,0.0,91,0.3
119,2026-05-12T23:00:00,24.9,96,999.11,0.0,72,0.1
