,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-05-09T18:00:00,23.74,98,950.51,0.0,320,0.1
43,2026-05-09T19:00:00,23.33,97,951.48,2.62,62,0.5
44,2026-05-09T20:00:00,22.75,98,952.35,5.77,79,1.0
45,2026-05-09T21:00:00,22.7,98,953.1,2.9,74,1.2
46,2026-05-09T22:00:00,22.42,99,954.05,5.89,53,0.7
47,2026-05-09T23:00:00,22.55,98,952.83,0.0,46,1.3
48,2026-05-10T00:00:00,22.39,98,952.01,0.0,67,0.7
49,2026-05-10T01:00:00,22.23,97,950.87,0.0,57,0.2
50,2026-05-10T02:00:00,22.16,94,950.4,0.0,93,0.3
51,2026-05-10T03:00:00,22.23,93,950.15,0.0,84,0.3
52,2026-05-10T04:00:00,22.27,91,950.34,0.0,62,0.3
53,2026-05-10T05:00:00,22.1,92,950.56,0.0,84,0.5
54,2026-05-10T06:00:00,22.17,94,950.69,0.0,47,0.8
55,2026-05-10T07:00:00,23.92,95,951.49,0.0,333,0.5
56,2026-05-10T08:00:00,25.16,89,952.26,0.0,307,0.5
57,2026-05-10T09:00:00,26.71,81,952.76,0.0,290,0.9
58,2026-05-10T10:00:00,26.61,78,952.9,0.69,245,2.1
59,2026-05-10T11:00:00,25.9,89,952.44,3.39,255,0.9
60,2026-05-10T12:00:00,26.32,89,951.52,0.95,255,1.8
61,2026-05-10T13:00:00,26.87,86,950.45,3.89,200,1.2
62,2026-05-10T14:00:00,25.81,88,949.88,2.85,297,1.7
63,2026-05-10T15:00:00,24.37,94,949.16,2.06,319,0.3
64,2026-05-10T16:00:00,23.71,97,949.47,2.64,230,1.3
65,2026-05-10T17:00:00,23.84,96,949.51,0.0,126,1.1
66,2026-05-10T18:00:00,23.76,97,950.25,0.0,49,0.4
67,2026-05-10T19:00:00,23.57,96,951.31,0.0,14,0.1
68,2026-05-10T20:00:00,23.4,97,951.64,0.0,68,0.4
69,2026-05-10T21:00:00,23.36,95,952.73,0.0,249,0.2
70,2026-05-10T22:00:00,23.08,97,953.04,0.29,67,0.1
71,2026-05-10T23:00:00,22.67,93,953.22,1.79,105,0.7
72,2026-05-11T00:00:00,22.58,97,951.96,0.63,56,1.9
73,2026-05-11T01:00:00,22.6,96,951.35,0.0,54,0.1
74,2026-05-11T02:00:00,22.24,99,950.67,0.0,21,1.1
75,2026-05-11T03:00:00,22.18,97,950.24,0.0,91,0.5
76,2026-05-11T04:00:00,21.99,97,950.39,0.0,56,0.2
77,2026-05-11T05:00:00,22.02,95,950.29,0.0,36,0.6
78,2026-05-11T06:00:00,22.31,94,950.85,0.0,27,0.7
79,2026-05-11T07:00:00,23.68,97,951.86,0.0,6,0.3
80,2026-05-11T08:00:00,24.77,92,952.87,0.0,199,0.9
81,2026-05-11T09:00:00,25.92,84,953.3,0.56,223,1.7
82,2026-05-11T10:00:00,24.89,93,953.53,3.69,188,0.6
83,2026-05-11T11:00:00,26.0,86,951.73,0.0,288,0.8
84,2026-05-11T12:00:00,26.31,87,951.4,7.52,250,1.9
85,2026-05-11T13:00:00,24.95,88,950.65,8.79,52,0.9
86,2026-05-11T14:00:00,25.16,83,950.33,0.95,76,1.2
87,2026-05-11T15:00:00,23.38,95,950.07,1.94,36,2.5
88,2026-05-11T16:00:00,23.8,96,949.45,0.82,34,0.4
89,2026-05-11T17:00:00,24.02,97,950.07,0.0,170,0.6
90,2026-05-11T18:00:00,23.72,97,950.56,0.0,132,0.6
91,2026-05-11T19:00:00,23.43,97,951.05,0.39,93,0.5
92,2026-05-11T20:00:00,23.13,97,951.54,0.39,55,0.5
93,2026-05-11T21:00:00,23.11,96,951.75,0.39,58,0.4
94,2026-05-11T22:00:00,23.09,95,951.97,0.0,61,0.3
95,2026-05-11T23:00:00,23.07,94,952.18,0.0,64,0.3
96,2026-05-12T00:00:00,22.84,94,951.34,0.0,89,0.2
97,2026-05-12T01:00:00,22.61,95,950.49,0.0,115,0.2
98,2026-05-12T02:00:00,22.38,96,949.65,0.0,140,0.2
99,2026-05-12T03:00:00,22.43,95,949.63,0.0,106,0.4
100,2026-05-12T04:00:00,22.49,93,949.61,0.0,72,0.7
101,2026-05-12T05:00:00,22.54,92,949.59,0.0,37,0.9
102,2026-05-12T06:00:00,23.26,92,950.14,0.0,117,0.8
103,2026-05-12T07:00:00,23.98,92,950.7,0.0,197,0.7
104,2026-05-12T08:00:00,24.7,92,951.25,0.0,277,0.6
105,2026-05-12T09:00:00,25.63,88,951.14,0.0,276,1.0
106,2026-05-12T10:00:00,26.56,83,951.03,0.0,275,1.4
107,2026-05-12T11:00:00,27.49,79,950.92,0.0,274,1.9
108,2026-05-12T12:00:00,26.88,82,950.13,0.0,278,1.9
109,2026-05-12T13:00:00,26.27,85,949.33,0.0,281,2.0
110,2026-05-12T14:00:00,25.66,88,948.54,0.0,284,2.0
111,2026-05-12T15:00:00,24.93,90,948.54,0.0,273,1.9
112,2026-05-12T16:00:00,24.2,92,948.53,0.25,261,1.7
113,2026-05-12T17:00:00,23.47,94,948.53,0.25,250,1.5
114,2026-05-12T18:00:00,23.43,94,949.23,0.25,187,1.4
115,2026-05-12T19:00:00,23.39,94,949.92,0.0,125,1.3
116,2026-05-12T20:00:00,23.35,95,950.62,0.0,63,1.1
117,2026-05-12T21:00:00,23.4,94,950.73,0.0,58,1.0
118,2026-05-12T22:00:00,23.44,93,950.84,0.0,52,0.8
119,2026-05-12T23:00:00,23.49,92,950.95,0.0,47,0.6
