,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-05-09T11:00:00,29.27,44,897.04,0.0,66,4.2
36,2026-05-09T12:00:00,29.62,44,896.46,0.0,68,4.0
37,2026-05-09T13:00:00,30.31,43,895.17,0.0,68,3.6
38,2026-05-09T14:00:00,30.55,41,893.97,0.0,61,3.9
39,2026-05-09T15:00:00,30.65,40,893.25,0.0,53,4.1
40,2026-05-09T16:00:00,30.3,39,892.88,0.0,45,3.6
41,2026-05-09T17:00:00,29.46,41,893.39,0.0,38,1.9
42,2026-05-09T18:00:00,25.96,63,894.03,0.0,270,1.3
43,2026-05-09T19:00:00,23.39,83,895.0,0.0,251,1.5
44,2026-05-09T20:00:00,22.09,94,895.71,0.0,259,1.6
45,2026-05-09T21:00:00,21.45,98,896.62,0.0,261,1.2
46,2026-05-09T22:00:00,22.07,94,896.93,0.0,242,0.6
47,2026-05-09T23:00:00,21.89,97,897.15,0.0,138,1.1
48,2026-05-10T00:00:00,21.99,96,896.49,0.0,144,0.6
49,2026-05-10T01:00:00,21.13,98,895.67,0.0,49,0.3
50,2026-05-10T02:00:00,20.57,99,895.04,0.0,14,0.6
51,2026-05-10T03:00:00,20.23,99,894.63,0.0,345,0.4
52,2026-05-10T04:00:00,19.96,99,894.82,0.0,356,0.8
53,2026-05-10T05:00:00,19.63,98,895.2,0.0,15,0.6
54,2026-05-10T06:00:00,19.57,96,895.65,0.0,53,1.6
55,2026-05-10T07:00:00,21.61,87,895.97,0.0,64,1.6
56,2026-05-10T08:00:00,23.95,76,896.58,0.0,79,2.3
57,2026-05-10T09:00:00,26.18,63,896.92,0.0,70,3.3
58,2026-05-10T10:00:00,27.86,53,896.9,0.0,76,3.5
59,2026-05-10T11:00:00,29.21,47,896.44,0.0,80,3.4
60,2026-05-10T12:00:00,30.51,40,895.52,0.0,70,3.4
61,2026-05-10T13:00:00,31.49,34,894.45,0.0,65,3.6
62,2026-05-10T14:00:00,31.5,32,893.72,0.0,62,3.8
63,2026-05-10T15:00:00,31.09,33,893.0,0.0,59,3.4
64,2026-05-10T16:00:00,30.99,33,892.67,0.0,59,2.8
65,2026-05-10T17:00:00,30.84,34,892.55,0.0,49,1.9
66,2026-05-10T18:00:00,27.6,48,893.45,0.0,283,0.5
67,2026-05-10T19:00:00,23.88,75,894.67,0.0,236,2.6
68,2026-05-10T20:00:00,22.68,93,895.64,0.0,250,2.2
69,2026-05-10T21:00:00,22.14,95,896.09,0.0,278,2.1
70,2026-05-10T22:00:00,21.86,96,896.4,0.0,268,1.6
71,2026-05-10T23:00:00,21.64,97,896.9,0.0,284,1.6
72,2026-05-11T00:00:00,21.58,97,896.28,0.0,261,0.9
73,2026-05-11T01:00:00,21.32,98,895.35,0.0,215,0.9
74,2026-05-11T02:00:00,21.02,99,895.15,0.0,334,0.9
75,2026-05-11T03:00:00,20.77,100,894.88,0.0,328,1.3
76,2026-05-11T04:00:00,20.74,99,894.87,0.0,322,0.6
77,2026-05-11T05:00:00,20.27,99,894.77,0.0,296,0.2
78,2026-05-11T06:00:00,19.84,99,895.49,0.0,357,0.8
79,2026-05-11T07:00:00,22.15,88,896.34,0.0,357,0.6
80,2026-05-11T08:00:00,25.61,68,896.87,0.0,21,0.7
81,2026-05-11T09:00:00,27.54,59,897.14,0.0,46,1.2
82,2026-05-11T10:00:00,29.26,50,896.89,0.0,56,1.6
83,2026-05-11T11:00:00,30.88,41,896.37,0.0,68,2.7
84,2026-05-11T12:00:00,31.87,35,895.4,0.0,64,3.7
85,2026-05-11T13:00:00,32.17,32,894.65,0.0,62,4.6
86,2026-05-11T14:00:00,31.91,33,893.85,0.0,54,5.0
87,2026-05-11T15:00:00,30.79,37,893.43,0.0,44,4.8
88,2026-05-11T16:00:00,29.58,43,893.29,0.38,37,3.6
89,2026-05-11T17:00:00,29.05,43,893.75,0.0,18,2.3
90,2026-05-11T18:00:00,26.93,59,894.4,0.0,101,2.1
91,2026-05-11T19:00:00,24.82,75,895.05,0.0,184,1.8
92,2026-05-11T20:00:00,22.7,91,895.7,0.0,266,1.6
93,2026-05-11T21:00:00,22.46,93,895.81,0.0,274,1.6
94,2026-05-11T22:00:00,22.21,95,895.91,0.0,282,1.6
95,2026-05-11T23:00:00,21.97,97,896.02,0.0,289,1.5
96,2026-05-12T00:00:00,21.75,98,895.39,0.0,285,1.6
97,2026-05-12T01:00:00,21.54,99,894.76,0.0,281,1.6
98,2026-05-12T02:00:00,21.32,100,894.13,0.0,276,1.6
99,2026-05-12T03:00:00,21.0,99,894.06,0.0,293,1.6
100,2026-05-12T04:00:00,20.67,99,893.98,0.0,309,1.5
101,2026-05-12T05:00:00,20.35,98,893.91,0.0,325,1.5
102,2026-05-12T06:00:00,22.03,87,894.46,0.0,333,1.5
103,2026-05-12T07:00:00,23.7,76,895.02,0.0,340,1.5
104,2026-05-12T08:00:00,25.38,65,895.57,0.0,348,1.6
105,2026-05-12T09:00:00,27.08,59,895.3,0.0,351,1.5
106,2026-05-12T10:00:00,28.79,52,895.03,0.0,355,1.5
107,2026-05-12T11:00:00,30.49,45,894.76,0.0,358,1.4
108,2026-05-12T12:00:00,31.11,42,893.91,0.0,248,2.1
109,2026-05-12T13:00:00,31.73,38,893.07,0.0,137,2.8
110,2026-05-12T14:00:00,32.35,35,892.22,0.0,27,3.5
111,2026-05-12T15:00:00,30.81,41,892.22,0.0,113,3.0
112,2026-05-12T16:00:00,29.26,47,892.21,0.0,198,2.4
113,2026-05-12T17:00:00,27.72,52,892.21,0.0,284,1.8
114,2026-05-12T18:00:00,26.03,62,892.75,0.0,284,2.1
115,2026-05-12T19:00:00,24.35,71,893.28,0.0,283,2.4
116,2026-05-12T20:00:00,22.66,81,893.82,0.0,283,2.6
117,2026-05-12T21:00:00,22.09,86,894.14,0.0,283,2.1
118,2026-05-12T22:00:00,21.53,92,894.47,0.0,283,1.6
119,2026-05-12T23:00:00,20.96,97,894.79,0.0,282,1.1
