,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-05-09T12:00:00,29.9,53,922.86,0.0,25,2.3
37,2026-05-09T13:00:00,30.59,49,921.57,0.0,21,2.5
38,2026-05-09T14:00:00,30.99,46,920.37,0.0,33,2.7
39,2026-05-09T15:00:00,30.87,46,919.81,0.0,74,2.1
40,2026-05-09T16:00:00,29.11,56,919.76,0.56,162,2.0
41,2026-05-09T17:00:00,25.71,80,920.43,0.56,187,2.3
42,2026-05-09T18:00:00,24.8,87,921.39,0.0,197,1.2
43,2026-05-09T19:00:00,23.64,91,922.52,0.0,144,0.9
44,2026-05-09T20:00:00,22.75,95,923.39,2.17,103,1.6
45,2026-05-09T21:00:00,22.41,98,924.14,0.0,110,0.5
46,2026-05-09T22:00:00,22.13,97,924.13,0.0,139,0.6
47,2026-05-09T23:00:00,21.83,98,924.03,0.0,102,0.5
48,2026-05-10T00:00:00,21.55,98,923.53,0.0,84,0.3
49,2026-05-10T01:00:00,21.07,99,922.39,0.0,72,0.4
50,2026-05-10T02:00:00,20.78,99,921.6,0.0,74,0.6
51,2026-05-10T03:00:00,20.67,99,921.35,0.0,97,0.8
52,2026-05-10T04:00:00,20.42,98,921.7,0.0,33,0.8
53,2026-05-10T05:00:00,20.57,97,921.92,0.0,38,0.9
54,2026-05-10T06:00:00,21.04,96,922.21,0.0,21,1.2
55,2026-05-10T07:00:00,22.11,94,922.85,0.0,26,1.8
56,2026-05-10T08:00:00,23.45,88,923.78,0.0,45,1.9
57,2026-05-10T09:00:00,24.84,82,924.44,0.0,16,1.6
58,2026-05-10T10:00:00,26.36,73,924.1,0.0,16,2.0
59,2026-05-10T11:00:00,27.87,65,923.32,0.0,25,2.4
60,2026-05-10T12:00:00,29.01,59,922.24,0.0,23,2.2
61,2026-05-10T13:00:00,29.9,55,921.01,0.0,28,2.3
62,2026-05-10T14:00:00,30.56,51,920.12,0.0,25,2.4
63,2026-05-10T15:00:00,30.87,49,919.24,0.0,29,2.8
64,2026-05-10T16:00:00,30.3,51,919.39,0.0,93,1.9
65,2026-05-10T17:00:00,27.02,70,919.59,0.0,165,3.6
66,2026-05-10T18:00:00,24.6,83,921.29,0.0,177,2.0
67,2026-05-10T19:00:00,24.32,85,922.35,0.0,188,1.5
68,2026-05-10T20:00:00,23.02,92,923.0,0.0,140,3.1
69,2026-05-10T21:00:00,22.51,92,923.61,0.0,163,1.9
70,2026-05-10T22:00:00,22.02,94,923.76,0.0,185,0.9
71,2026-05-10T23:00:00,21.73,95,923.78,0.0,145,0.4
72,2026-05-11T00:00:00,21.46,96,923.0,0.0,146,0.7
73,2026-05-11T01:00:00,20.97,98,922.55,0.0,144,0.8
74,2026-05-11T02:00:00,20.86,99,922.19,0.0,138,0.7
75,2026-05-11T03:00:00,20.74,99,921.92,0.0,128,0.9
76,2026-05-11T04:00:00,20.77,99,921.91,0.0,110,0.4
77,2026-05-11T05:00:00,21.11,98,922.13,0.0,61,0.6
78,2026-05-11T06:00:00,21.44,98,922.69,0.0,91,0.4
79,2026-05-11T07:00:00,22.46,93,923.22,0.0,22,1.2
80,2026-05-11T08:00:00,23.96,84,923.91,0.0,28,0.7
81,2026-05-11T09:00:00,25.64,78,924.02,0.0,18,1.1
82,2026-05-11T10:00:00,27.26,70,924.09,0.0,356,0.9
83,2026-05-11T11:00:00,28.57,63,923.57,0.0,358,1.5
84,2026-05-11T12:00:00,29.53,58,922.44,0.0,360,2.0
85,2026-05-11T13:00:00,30.23,53,921.53,0.0,9,2.1
86,2026-05-11T14:00:00,31.03,46,920.25,0.0,20,2.6
87,2026-05-11T15:00:00,31.51,41,919.51,0.0,32,3.4
88,2026-05-11T16:00:00,31.39,41,919.69,0.0,51,2.9
89,2026-05-11T17:00:00,28.73,53,920.47,0.0,190,1.4
90,2026-05-11T18:00:00,26.88,66,921.28,0.0,190,1.4
91,2026-05-11T19:00:00,25.02,79,922.09,0.0,191,1.5
92,2026-05-11T20:00:00,23.17,92,922.9,0.0,191,1.6
93,2026-05-11T21:00:00,22.97,93,922.95,0.0,179,1.4
94,2026-05-11T22:00:00,22.77,94,923.01,0.0,168,1.1
95,2026-05-11T23:00:00,22.57,96,923.06,0.0,157,0.8
96,2026-05-12T00:00:00,22.5,96,922.32,0.0,147,0.6
97,2026-05-12T01:00:00,22.42,97,921.59,0.0,137,0.4
98,2026-05-12T02:00:00,22.35,97,920.85,0.0,128,0.2
99,2026-05-12T03:00:00,22.1,98,920.88,0.0,170,0.3
100,2026-05-12T04:00:00,21.85,98,920.92,0.0,213,0.4
101,2026-05-12T05:00:00,21.6,99,920.95,0.0,255,0.5
102,2026-05-12T06:00:00,22.31,95,921.45,0.0,270,0.5
103,2026-05-12T07:00:00,23.02,90,921.95,0.0,285,0.5
104,2026-05-12T08:00:00,23.73,86,922.45,0.0,300,0.6
105,2026-05-12T09:00:00,25.66,77,922.23,0.0,319,0.7
106,2026-05-12T10:00:00,27.59,67,922.02,0.0,337,0.9
107,2026-05-12T11:00:00,29.52,58,921.8,0.0,356,1.0
108,2026-05-12T12:00:00,30.5,51,920.74,0.0,251,2.0
109,2026-05-12T13:00:00,31.47,45,919.68,0.0,146,2.9
110,2026-05-12T14:00:00,32.45,39,918.62,0.0,41,3.8
111,2026-05-12T15:00:00,30.53,48,918.67,0.0,105,3.6
112,2026-05-12T16:00:00,28.61,58,918.72,0.0,169,3.3
113,2026-05-12T17:00:00,26.69,67,918.77,0.0,233,3.1
114,2026-05-12T18:00:00,25.92,73,919.47,0.0,245,2.5
115,2026-05-12T19:00:00,25.15,80,920.16,0.0,258,2.0
116,2026-05-12T20:00:00,24.38,86,920.86,0.0,270,1.5
117,2026-05-12T21:00:00,23.95,89,921.34,0.0,241,1.4
118,2026-05-12T22:00:00,23.52,91,921.83,0.0,213,1.3
119,2026-05-12T23:00:00,23.09,93,922.31,0.0,184,1.2
