,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-05-09T08:00:00,24.36,76,898.85,0.0,74,2.1
33,2026-05-09T09:00:00,26.55,62,899.07,0.0,66,3.1
34,2026-05-09T10:00:00,28.44,50,899.14,0.0,62,3.5
35,2026-05-09T11:00:00,29.71,42,898.8,0.0,57,4.3
36,2026-05-09T12:00:00,29.97,42,898.22,0.0,56,4.4
37,2026-05-09T13:00:00,30.84,40,896.93,0.0,56,3.9
38,2026-05-09T14:00:00,31.18,38,895.73,0.0,53,4.4
39,2026-05-09T15:00:00,31.21,38,894.85,0.0,53,3.9
40,2026-05-09T16:00:00,30.15,40,894.64,0.0,35,2.0
41,2026-05-09T17:00:00,28.74,46,895.15,0.0,357,0.6
42,2026-05-09T18:00:00,25.65,67,895.95,0.0,240,2.6
43,2026-05-09T19:00:00,22.8,93,896.76,0.0,246,2.3
44,2026-05-09T20:00:00,22.03,96,897.47,0.0,248,2.0
45,2026-05-09T21:00:00,21.91,98,898.38,0.0,256,1.6
46,2026-05-09T22:00:00,22.32,98,898.85,0.0,189,1.3
47,2026-05-09T23:00:00,21.95,98,898.91,0.0,147,1.7
48,2026-05-10T00:00:00,22.14,96,898.25,0.0,189,0.3
49,2026-05-10T01:00:00,21.32,99,897.27,0.0,39,0.2
50,2026-05-10T02:00:00,20.88,100,896.64,0.0,20,0.7
51,2026-05-10T03:00:00,20.51,100,896.39,0.0,353,0.6
52,2026-05-10T04:00:00,20.24,100,896.58,0.0,356,0.7
53,2026-05-10T05:00:00,19.88,100,896.96,0.0,17,0.5
54,2026-05-10T06:00:00,19.79,99,897.41,0.0,53,1.3
55,2026-05-10T07:00:00,21.26,93,897.73,0.0,57,1.3
56,2026-05-10T08:00:00,23.73,78,898.34,0.0,72,2.1
57,2026-05-10T09:00:00,26.37,63,898.68,0.0,64,3.3
58,2026-05-10T10:00:00,28.23,53,898.66,0.0,71,3.3
59,2026-05-10T11:00:00,29.8,44,898.04,0.0,69,3.4
60,2026-05-10T12:00:00,31.07,37,897.12,0.0,57,3.6
61,2026-05-10T13:00:00,32.02,32,896.05,0.0,53,3.8
62,2026-05-10T14:00:00,32.12,30,895.32,0.0,49,4.3
63,2026-05-10T15:00:00,31.59,31,894.76,0.0,45,4.2
64,2026-05-10T16:00:00,31.55,31,894.43,0.0,51,3.0
65,2026-05-10T17:00:00,30.8,32,894.31,0.0,52,1.0
66,2026-05-10T18:00:00,26.82,53,895.21,0.0,246,2.1
67,2026-05-10T19:00:00,22.63,95,896.59,0.0,228,4.2
68,2026-05-10T20:00:00,22.77,92,897.4,0.0,253,1.9
69,2026-05-10T21:00:00,22.39,96,897.85,0.0,267,1.8
70,2026-05-10T22:00:00,22.11,98,898.16,0.0,246,1.6
71,2026-05-10T23:00:00,22.1,97,898.66,0.0,241,1.2
72,2026-05-11T00:00:00,22.14,95,898.04,0.0,246,0.8
73,2026-05-11T01:00:00,21.97,94,897.11,0.0,218,0.7
74,2026-05-11T02:00:00,21.55,96,896.91,0.0,4,0.3
75,2026-05-11T03:00:00,20.93,99,896.64,0.0,335,1.3
76,2026-05-11T04:00:00,20.74,99,896.63,0.0,332,1.1
77,2026-05-11T05:00:00,20.67,97,896.69,0.0,308,0.2
78,2026-05-11T06:00:00,20.13,99,897.25,0.0,354,0.8
79,2026-05-11T07:00:00,21.93,92,897.94,0.0,33,0.5
80,2026-05-11T08:00:00,25.8,67,898.63,0.0,37,0.8
81,2026-05-11T09:00:00,27.83,57,898.9,0.0,34,1.4
82,2026-05-11T10:00:00,29.64,48,898.49,0.0,43,1.9
83,2026-05-11T11:00:00,31.41,39,898.13,0.0,55,2.9
84,2026-05-11T12:00:00,32.31,32,897.16,0.0,56,3.8
85,2026-05-11T13:00:00,32.39,29,896.41,0.0,56,4.1
86,2026-05-11T14:00:00,31.97,30,895.61,0.0,53,4.0
87,2026-05-11T15:00:00,31.51,33,895.03,0.0,42,4.3
88,2026-05-11T16:00:00,30.42,37,894.89,0.0,25,4.0
89,2026-05-11T17:00:00,29.3,41,895.51,0.0,0,1.9
90,2026-05-11T18:00:00,27.17,56,896.16,0.0,85,1.7
91,2026-05-11T19:00:00,25.05,71,896.81,0.0,170,1.5
92,2026-05-11T20:00:00,22.92,86,897.46,0.0,255,1.3
93,2026-05-11T21:00:00,22.71,90,897.57,0.0,253,1.3
94,2026-05-11T22:00:00,22.49,94,897.67,0.0,251,1.3
95,2026-05-11T23:00:00,22.28,98,897.78,0.0,250,1.3
96,2026-05-12T00:00:00,22.14,98,897.15,0.0,257,1.3
97,2026-05-12T01:00:00,21.99,98,896.52,0.0,265,1.4
98,2026-05-12T02:00:00,21.85,99,895.89,0.0,272,1.4
99,2026-05-12T03:00:00,21.47,99,895.76,0.0,290,1.4
100,2026-05-12T04:00:00,21.08,99,895.64,0.0,309,1.4
101,2026-05-12T05:00:00,20.7,99,895.51,0.0,327,1.4
102,2026-05-12T06:00:00,22.22,89,896.12,0.0,337,1.4
103,2026-05-12T07:00:00,23.74,79,896.72,0.0,346,1.5
104,2026-05-12T08:00:00,25.26,68,897.33,0.0,355,1.5
105,2026-05-12T09:00:00,27.24,59,897.06,0.0,240,1.6
106,2026-05-12T10:00:00,29.23,50,896.79,0.0,124,1.6
107,2026-05-12T11:00:00,31.21,40,896.52,0.0,8,1.6
108,2026-05-12T12:00:00,31.53,38,895.67,0.0,14,2.0
109,2026-05-12T13:00:00,31.84,36,894.83,0.0,19,2.3
110,2026-05-12T14:00:00,32.16,34,893.98,0.0,25,2.6
111,2026-05-12T15:00:00,30.07,45,893.98,0.0,93,2.6
112,2026-05-12T16:00:00,27.97,55,893.97,0.0,161,2.5
113,2026-05-12T17:00:00,25.88,65,893.97,0.0,229,2.5
114,2026-05-12T18:00:00,24.77,73,894.51,0.0,236,2.3
115,2026-05-12T19:00:00,23.65,81,895.04,0.0,242,2.1
116,2026-05-12T20:00:00,22.54,89,895.58,0.0,248,1.9
117,2026-05-12T21:00:00,22.06,93,895.9,0.0,250,1.7
118,2026-05-12T22:00:00,21.57,96,896.23,0.0,252,1.6
119,2026-05-12T23:00:00,21.09,99,896.55,0.0,253,1.5
