,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-08-31T05:00:00,23.03,99,1003.75,0.0,318,1.4
78,2026-08-31T06:00:00,23.11,99,1004.44,0.0,297,1.2
79,2026-08-31T07:00:00,24.25,98,1005.16,0.0,285,1.4
80,2026-08-31T08:00:00,25.72,91,1005.84,0.0,331,2.4
81,2026-08-31T09:00:00,27.24,82,1005.9,0.26,332,3.8
82,2026-08-31T10:00:00,28.59,74,1005.57,0.31,325,4.1
83,2026-08-31T11:00:00,29.5,69,1004.69,0.0,319,4.6
84,2026-08-31T12:00:00,30.32,64,1003.65,0.0,317,5.0
85,2026-08-31T13:00:00,30.56,62,1002.59,0.0,313,5.3
86,2026-08-31T14:00:00,30.35,63,1001.78,0.0,309,5.6
87,2026-08-31T15:00:00,29.91,65,1001.35,0.0,308,5.6
88,2026-08-31T16:00:00,29.08,68,1001.48,0.0,311,5.3
89,2026-08-31T17:00:00,27.98,75,1001.87,0.0,313,4.5
90,2026-08-31T18:00:00,26.5,83,1002.65,0.0,313,3.3
91,2026-08-31T19:00:00,25.55,88,1003.78,0.0,318,2.8
92,2026-08-31T20:00:00,24.87,91,1004.64,0.0,322,2.3
93,2026-08-31T21:00:00,24.33,94,1005.06,0.0,330,2.0
94,2026-08-31T22:00:00,24.11,94,1005.38,0.0,331,1.8
95,2026-08-31T23:00:00,23.92,93,1005.3,0.0,331,1.7
96,2026-09-01T00:00:00,23.77,92,1004.68,0.0,339,1.7
97,2026-09-01T01:00:00,23.63,91,1004.06,0.0,348,1.7
98,2026-09-01T02:00:00,23.48,89,1003.44,0.0,357,1.7
99,2026-09-01T03:00:00,23.37,89,1003.38,0.0,356,1.7
100,2026-09-01T04:00:00,23.26,88,1003.33,0.0,355,1.8
101,2026-09-01T05:00:00,23.15,88,1003.27,0.0,354,1.8
102,2026-09-01T06:00:00,24.44,84,1003.94,0.0,347,2.0
103,2026-09-01T07:00:00,25.74,81,1004.61,0.0,340,2.1
104,2026-09-01T08:00:00,27.03,77,1005.28,0.0,332,2.3
105,2026-09-01T09:00:00,27.94,74,1004.99,0.0,327,3.0
106,2026-09-01T10:00:00,28.85,70,1004.71,0.0,321,3.6
107,2026-09-01T11:00:00,29.76,67,1004.42,0.0,315,4.3
108,2026-09-01T12:00:00,29.65,67,1003.62,0.0,314,4.6
109,2026-09-01T13:00:00,29.55,68,1002.81,0.44,312,4.8
110,2026-09-01T14:00:00,29.44,68,1002.01,0.44,310,5.1
111,2026-09-01T15:00:00,28.94,71,1002.19,0.44,308,4.8
112,2026-09-01T16:00:00,28.44,73,1002.36,0.0,305,4.5
113,2026-09-01T17:00:00,27.94,76,1002.54,0.0,302,4.2
114,2026-09-01T18:00:00,26.91,81,1003.52,0.0,312,3.4
115,2026-09-01T19:00:00,25.87,87,1004.51,0.0,322,2.6
116,2026-09-01T20:00:00,24.84,92,1005.49,0.0,332,1.8
117,2026-09-01T21:00:00,24.58,93,1005.66,0.0,337,1.5
118,2026-09-01T22:00:00,24.32,93,1005.84,0.0,342,1.2
119,2026-09-01T23:00:00,24.06,94,1006.01,0.0,347,0.9
