,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-08-29T07:00:00,19.43,96,898.22,0.0,276,4.0
32,2026-08-29T08:00:00,20.41,91,898.94,0.27,276,4.6
33,2026-08-29T09:00:00,21.41,88,899.41,0.26,277,4.9
34,2026-08-29T10:00:00,22.72,80,899.44,0.0,280,5.4
35,2026-08-29T11:00:00,24.09,71,899.26,0.27,276,5.8
36,2026-08-29T12:00:00,24.84,66,898.56,0.0,275,5.8
37,2026-08-29T13:00:00,24.69,68,897.75,0.26,264,5.7
38,2026-08-29T14:00:00,23.59,74,897.02,0.49,258,5.7
39,2026-08-29T15:00:00,23.36,75,896.65,0.53,269,5.7
40,2026-08-29T16:00:00,22.51,79,896.36,0.6,273,5.4
41,2026-08-29T17:00:00,20.94,88,896.78,0.5,268,4.9
42,2026-08-29T18:00:00,20.25,92,897.13,0.0,272,4.3
43,2026-08-29T19:00:00,19.44,96,898.0,0.0,281,4.2
44,2026-08-29T20:00:00,19.42,97,898.73,0.0,282,4.5
45,2026-08-29T21:00:00,19.23,97,899.3,0.0,281,4.4
46,2026-08-29T22:00:00,19.45,96,899.45,0.0,280,4.2
47,2026-08-29T23:00:00,19.07,97,899.07,0.0,278,3.9
48,2026-08-30T00:00:00,19.18,97,898.36,0.0,281,4.1
49,2026-08-30T01:00:00,19.29,97,897.73,0.0,275,3.9
50,2026-08-30T02:00:00,19.4,97,897.16,0.0,279,3.8
51,2026-08-30T03:00:00,19.33,98,897.06,0.26,279,3.9
52,2026-08-30T04:00:00,19.16,98,896.78,0.0,276,4.0
53,2026-08-30T05:00:00,19.07,98,897.27,0.0,272,4.0
54,2026-08-30T06:00:00,19.03,98,897.74,0.0,275,3.8
55,2026-08-30T07:00:00,19.5,96,898.23,0.0,279,4.6
56,2026-08-30T08:00:00,20.47,90,898.96,0.0,281,5.1
57,2026-08-30T09:00:00,22.35,78,899.44,0.0,282,5.4
58,2026-08-30T10:00:00,23.79,72,899.52,0.0,278,5.9
59,2026-08-30T11:00:00,24.31,69,899.36,0.26,274,6.3
60,2026-08-30T12:00:00,24.95,65,898.86,0.0,274,6.5
61,2026-08-30T13:00:00,25.15,64,897.89,0.0,273,6.3
62,2026-08-30T14:00:00,24.11,69,897.39,0.35,277,6.6
63,2026-08-30T15:00:00,24.22,66,897.06,0.0,282,6.5
64,2026-08-30T16:00:00,23.02,72,897.04,0.0,276,6.2
65,2026-08-30T17:00:00,22.08,77,897.36,0.0,277,5.7
66,2026-08-30T18:00:00,20.68,84,897.97,0.0,280,5.2
67,2026-08-30T19:00:00,19.69,90,898.69,0.0,282,4.7
68,2026-08-30T20:00:00,19.22,94,899.18,0.0,277,4.2
69,2026-08-30T21:00:00,19.02,96,899.74,0.0,277,4.0
70,2026-08-30T22:00:00,19.08,96,899.98,0.0,272,3.6
71,2026-08-30T23:00:00,19.47,95,899.55,0.0,277,3.5
72,2026-08-31T00:00:00,19.58,95,899.14,0.0,279,3.9
73,2026-08-31T01:00:00,19.4,96,898.41,0.0,281,4.1
74,2026-08-31T02:00:00,19.44,96,897.71,0.0,284,4.4
75,2026-08-31T03:00:00,19.38,97,897.34,0.0,286,4.4
76,2026-08-31T04:00:00,19.29,97,897.26,0.0,285,4.5
77,2026-08-31T05:00:00,19.09,98,897.53,0.0,286,4.3
78,2026-08-31T06:00:00,19.41,97,898.2,0.0,283,4.3
79,2026-08-31T07:00:00,19.66,95,898.61,0.0,285,4.4
80,2026-08-31T08:00:00,20.62,90,899.26,0.0,285,5.2
81,2026-08-31T09:00:00,22.31,80,899.43,0.0,288,5.6
82,2026-08-31T10:00:00,23.94,71,899.25,0.0,285,5.6
83,2026-08-31T11:00:00,24.67,68,898.88,0.0,284,5.8
84,2026-08-31T12:00:00,24.78,68,898.23,0.0,279,5.9
85,2026-08-31T13:00:00,25.29,64,897.27,0.0,280,6.1
86,2026-08-31T14:00:00,24.93,66,896.51,0.0,282,6.1
87,2026-08-31T15:00:00,24.31,68,896.23,0.0,278,5.9
88,2026-08-31T16:00:00,23.11,74,896.38,0.0,278,5.4
89,2026-08-31T17:00:00,22.24,79,896.77,0.0,278,4.9
90,2026-08-31T18:00:00,21.36,84,897.39,0.0,279,4.7
91,2026-08-31T19:00:00,20.47,89,898.0,0.0,281,4.4
92,2026-08-31T20:00:00,19.59,94,898.62,0.0,282,4.2
93,2026-08-31T21:00:00,19.7,95,898.75,0.0,284,4.1
94,2026-08-31T22:00:00,19.82,95,898.88,0.0,285,4.1
95,2026-08-31T23:00:00,19.93,95,899.01,0.0,287,4.0
96,2026-09-01T00:00:00,19.88,95,898.36,0.0,286,3.9
97,2026-09-01T01:00:00,19.84,95,897.71,0.0,285,3.8
98,2026-09-01T02:00:00,19.79,96,897.06,0.0,284,3.7
99,2026-09-01T03:00:00,19.68,96,897.09,0.0,284,3.7
100,2026-09-01T04:00:00,19.58,97,897.11,0.0,284,3.7
101,2026-09-01T05:00:00,19.47,97,897.14,0.0,283,3.6
102,2026-09-01T06:00:00,20.15,93,897.71,0.0,283,4.0
103,2026-09-01T07:00:00,20.84,89,898.27,0.0,284,4.3
104,2026-09-01T08:00:00,21.52,85,898.84,0.0,284,4.6
105,2026-09-01T09:00:00,22.36,81,898.79,0.0,281,4.7
106,2026-09-01T10:00:00,23.21,78,898.75,0.0,279,4.9
107,2026-09-01T11:00:00,24.05,74,898.7,0.0,276,5.0
108,2026-09-01T12:00:00,23.98,75,897.93,0.0,275,4.9
109,2026-09-01T13:00:00,23.91,75,897.15,0.42,274,4.8
110,2026-09-01T14:00:00,23.84,76,896.38,0.42,273,4.8
111,2026-09-01T15:00:00,23.34,78,896.5,0.42,273,4.7
112,2026-09-01T16:00:00,22.84,80,896.63,0.41,273,4.6
113,2026-09-01T17:00:00,22.34,82,896.75,0.41,273,4.6
114,2026-09-01T18:00:00,21.48,87,897.49,0.41,276,4.2
115,2026-09-01T19:00:00,20.61,91,898.23,0.0,279,3.8
116,2026-09-01T20:00:00,19.75,96,898.97,0.0,282,3.3
117,2026-09-01T21:00:00,19.66,96,899.2,0.0,281,3.3
118,2026-09-01T22:00:00,19.57,96,899.43,0.0,281,3.3
119,2026-09-01T23:00:00,19.48,97,899.66,0.0,281,3.3
