,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-08-29T07:00:00,19.36,100,900.16,0.53,299,3.7
32,2026-08-29T08:00:00,19.79,96,900.91,0.52,300,3.8
33,2026-08-29T09:00:00,20.12,95,901.43,0.72,294,4.1
34,2026-08-29T10:00:00,20.58,95,901.68,0.85,292,4.2
35,2026-08-29T11:00:00,21.37,91,901.34,0.92,292,4.3
36,2026-08-29T12:00:00,22.17,86,900.72,0.67,293,4.1
37,2026-08-29T13:00:00,22.69,82,899.89,0.34,289,4.3
38,2026-08-29T14:00:00,22.25,83,899.2,0.53,286,4.3
39,2026-08-29T15:00:00,21.82,85,898.68,0.55,284,4.6
40,2026-08-29T16:00:00,21.36,87,898.66,0.26,282,4.7
41,2026-08-29T17:00:00,20.53,89,898.93,0.0,285,4.4
42,2026-08-29T18:00:00,19.52,99,899.24,0.0,289,3.9
43,2026-08-29T19:00:00,19.42,100,900.01,0.0,295,4.4
44,2026-08-29T20:00:00,19.22,100,900.48,0.0,296,4.3
45,2026-08-29T21:00:00,19.11,100,901.11,0.0,300,3.8
46,2026-08-29T22:00:00,19.16,100,901.31,0.0,301,3.7
47,2026-08-29T23:00:00,19.24,100,901.15,0.0,301,3.8
48,2026-08-30T00:00:00,19.29,100,900.65,0.0,301,3.7
49,2026-08-30T01:00:00,19.29,100,899.99,0.0,302,3.6
50,2026-08-30T02:00:00,19.27,100,899.4,0.37,297,3.2
51,2026-08-30T03:00:00,19.3,100,899.19,0.0,295,3.2
52,2026-08-30T04:00:00,19.09,100,899.19,0.0,309,3.2
53,2026-08-30T05:00:00,19.02,100,899.39,0.0,312,3.6
54,2026-08-30T06:00:00,19.0,100,899.58,0.0,311,3.5
55,2026-08-30T07:00:00,19.37,98,900.36,0.0,310,4.0
56,2026-08-30T08:00:00,20.02,94,901.05,0.0,311,4.0
57,2026-08-30T09:00:00,21.09,87,901.54,0.27,307,4.1
58,2026-08-30T10:00:00,21.68,85,901.64,0.0,301,4.2
59,2026-08-30T11:00:00,21.68,86,901.42,0.5,293,4.0
60,2026-08-30T12:00:00,21.2,91,900.86,0.85,286,4.2
61,2026-08-30T13:00:00,21.28,92,899.86,1.04,292,3.8
62,2026-08-30T14:00:00,21.06,94,899.12,0.92,293,4.3
63,2026-08-30T15:00:00,21.48,90,898.94,0.66,293,4.5
64,2026-08-30T16:00:00,20.36,95,898.9,1.1,294,4.2
65,2026-08-30T17:00:00,19.73,96,899.28,0.93,300,3.7
66,2026-08-30T18:00:00,19.23,100,899.72,0.46,297,4.0
67,2026-08-30T19:00:00,19.33,100,900.47,0.63,300,4.1
68,2026-08-30T20:00:00,19.41,100,901.1,0.44,308,3.8
69,2026-08-30T21:00:00,19.25,100,901.32,0.46,311,4.0
70,2026-08-30T22:00:00,19.12,100,901.68,0.26,317,3.7
71,2026-08-30T23:00:00,19.15,100,901.31,0.0,316,3.9
72,2026-08-31T00:00:00,19.15,100,900.86,0.0,314,4.1
73,2026-08-31T01:00:00,19.18,100,900.03,0.32,314,4.1
74,2026-08-31T02:00:00,19.28,100,899.51,0.32,313,4.1
75,2026-08-31T03:00:00,19.25,100,899.23,0.31,316,4.5
76,2026-08-31T04:00:00,18.87,100,899.12,0.0,322,4.3
77,2026-08-31T05:00:00,18.78,100,899.43,0.0,322,4.4
78,2026-08-31T06:00:00,18.77,100,900.12,0.0,324,4.0
79,2026-08-31T07:00:00,19.44,95,900.84,0.0,318,4.1
80,2026-08-31T08:00:00,20.15,92,901.52,0.0,318,4.4
81,2026-08-31T09:00:00,21.4,84,901.74,0.0,318,4.8
82,2026-08-31T10:00:00,22.93,76,901.57,0.0,311,5.2
83,2026-08-31T11:00:00,23.41,74,901.01,0.0,304,5.2
84,2026-08-31T12:00:00,23.82,73,900.13,0.0,303,5.2
85,2026-08-31T13:00:00,23.75,74,899.23,0.0,301,5.7
86,2026-08-31T14:00:00,23.6,73,898.42,0.0,301,5.9
87,2026-08-31T15:00:00,22.97,76,898.15,0.0,303,6.1
88,2026-08-31T16:00:00,22.26,79,898.12,0.0,306,5.9
89,2026-08-31T17:00:00,21.2,81,898.51,0.0,308,5.5
90,2026-08-31T18:00:00,19.78,95,899.13,0.0,309,4.5
91,2026-08-31T19:00:00,19.11,99,899.78,0.0,312,4.4
92,2026-08-31T20:00:00,18.93,99,900.48,0.0,315,4.2
93,2026-08-31T21:00:00,18.79,98,901.06,0.0,317,3.9
94,2026-08-31T22:00:00,18.65,97,901.22,0.0,319,4.0
95,2026-08-31T23:00:00,18.42,98,901.14,0.0,321,3.8
96,2026-09-01T00:00:00,18.31,98,900.57,0.0,321,3.7
97,2026-09-01T01:00:00,18.19,98,900.01,0.0,321,3.7
98,2026-09-01T02:00:00,18.08,98,899.44,0.0,321,3.6
99,2026-09-01T03:00:00,18.08,99,899.38,0.0,323,3.6
100,2026-09-01T04:00:00,18.09,99,899.33,0.0,326,3.5
101,2026-09-01T05:00:00,18.09,99,899.27,0.0,329,3.5
102,2026-09-01T06:00:00,18.97,95,899.89,0.0,326,3.8
103,2026-09-01T07:00:00,19.84,90,900.5,0.0,323,4.0
104,2026-09-01T08:00:00,20.72,86,901.12,0.0,320,4.3
105,2026-09-01T09:00:00,21.8,81,900.99,0.0,316,4.4
106,2026-09-01T10:00:00,22.87,76,900.87,0.0,312,4.5
107,2026-09-01T11:00:00,23.95,71,900.74,0.0,308,4.6
108,2026-09-01T12:00:00,23.55,75,900.1,0.0,303,4.5
109,2026-09-01T13:00:00,23.15,78,899.45,0.3,299,4.4
110,2026-09-01T14:00:00,22.75,82,898.81,0.3,294,4.3
111,2026-09-01T15:00:00,21.99,86,898.93,0.3,295,4.2
112,2026-09-01T16:00:00,21.23,90,899.06,0.76,296,4.0
113,2026-09-01T17:00:00,20.47,94,899.18,0.76,298,3.8
114,2026-09-01T18:00:00,20.21,96,899.9,0.76,300,3.9
115,2026-09-01T19:00:00,19.95,98,900.61,0.33,301,4.0
116,2026-09-01T20:00:00,19.69,100,901.33,0.33,303,4.1
117,2026-09-01T21:00:00,19.52,100,901.45,0.33,308,3.9
118,2026-09-01T22:00:00,19.36,100,901.57,0.0,314,3.7
119,2026-09-01T23:00:00,19.19,100,901.69,0.0,319,3.6
