,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-08-31T12:00:00,23.84,77,900.27,0.51,268,4.4
37,2026-08-31T13:00:00,23.58,79,899.42,0.52,258,4.2
38,2026-08-31T14:00:00,23.66,76,898.51,0.88,262,4.6
39,2026-08-31T15:00:00,22.47,83,898.24,0.72,262,4.0
40,2026-08-31T16:00:00,22.03,87,898.03,0.36,251,3.6
41,2026-08-31T17:00:00,21.01,93,898.15,0.36,255,3.5
42,2026-08-31T18:00:00,20.3,96,898.61,0.0,254,2.6
43,2026-08-31T19:00:00,19.81,98,899.29,0.0,263,2.1
44,2026-08-31T20:00:00,19.68,98,899.94,0.0,266,2.0
45,2026-08-31T21:00:00,19.9,97,900.43,0.0,272,2.3
46,2026-08-31T22:00:00,19.79,97,900.87,0.0,274,2.3
47,2026-08-31T23:00:00,19.66,98,900.94,0.0,277,2.2
48,2026-09-01T00:00:00,19.72,98,900.28,0.0,275,2.1
49,2026-09-01T01:00:00,19.8,97,899.52,0.0,274,2.4
50,2026-09-01T02:00:00,19.36,99,899.11,0.0,273,1.9
51,2026-09-01T03:00:00,19.49,99,898.62,0.0,269,1.7
52,2026-09-01T04:00:00,19.3,100,898.53,0.0,252,1.5
53,2026-09-01T05:00:00,19.38,99,898.7,0.0,249,1.4
54,2026-09-01T06:00:00,19.57,98,899.28,0.0,268,2.0
55,2026-09-01T07:00:00,20.01,96,899.86,0.0,284,2.8
56,2026-09-01T08:00:00,21.17,89,900.65,0.0,298,3.8
57,2026-09-01T09:00:00,22.24,83,900.91,0.0,300,4.2
58,2026-09-01T10:00:00,23.69,76,900.89,0.33,291,4.1
59,2026-09-01T11:00:00,24.28,76,900.58,0.64,279,4.0
60,2026-09-01T12:00:00,24.87,77,899.94,0.37,264,3.6
61,2026-09-01T13:00:00,22.41,86,899.25,1.56,257,4.2
62,2026-09-01T14:00:00,22.65,89,898.38,0.8,248,3.1
63,2026-09-01T15:00:00,23.41,83,897.98,0.26,258,3.4
64,2026-09-01T16:00:00,22.37,86,898.08,0.56,250,3.7
65,2026-09-01T17:00:00,21.65,91,898.51,0.42,249,3.6
66,2026-09-01T18:00:00,20.63,97,899.29,0.0,244,2.8
67,2026-09-01T19:00:00,20.31,98,900.22,0.0,250,1.8
68,2026-09-01T20:00:00,20.18,99,900.83,0.0,249,1.6
69,2026-09-01T21:00:00,20.01,99,901.3,0.0,257,1.5
70,2026-09-01T22:00:00,20.12,98,901.74,0.0,260,1.9
71,2026-09-01T23:00:00,19.56,99,901.59,0.0,250,1.3
72,2026-09-02T00:00:00,19.91,98,901.07,0.0,262,1.7
73,2026-09-02T01:00:00,19.91,99,900.35,0.0,257,1.7
74,2026-09-02T02:00:00,19.76,99,899.58,0.0,259,1.5
75,2026-09-02T03:00:00,19.89,98,899.31,0.0,258,1.5
76,2026-09-02T04:00:00,19.52,99,899.11,0.0,253,1.4
77,2026-09-02T05:00:00,19.55,99,899.55,0.0,251,1.4
78,2026-09-02T06:00:00,19.71,99,899.92,0.0,251,1.6
79,2026-09-02T07:00:00,19.94,98,900.54,0.0,254,2.5
80,2026-09-02T08:00:00,20.74,94,901.21,0.0,256,3.1
81,2026-09-02T09:00:00,22.16,86,901.56,0.0,257,3.7
82,2026-09-02T10:00:00,23.17,81,901.61,0.0,256,3.8
83,2026-09-02T11:00:00,24.14,78,900.92,0.36,259,4.0
84,2026-09-02T12:00:00,24.48,78,900.46,0.35,253,4.7
85,2026-09-02T13:00:00,22.98,86,899.68,1.06,252,4.7
86,2026-09-02T14:00:00,24.03,81,898.59,0.53,255,4.6
87,2026-09-02T15:00:00,22.62,84,898.28,0.63,243,4.5
88,2026-09-02T16:00:00,22.22,88,898.12,0.0,250,4.4
89,2026-09-02T17:00:00,21.5,91,898.43,0.0,249,3.7
90,2026-09-02T18:00:00,20.42,96,899.18,0.0,248,2.8
91,2026-09-02T19:00:00,20.09,98,900.06,0.0,251,2.5
92,2026-09-02T20:00:00,20.11,96,900.63,0.0,256,2.3
93,2026-09-02T21:00:00,20.12,96,901.05,0.0,262,2.1
94,2026-09-02T22:00:00,20.11,96,901.19,0.0,259,2.3
95,2026-09-02T23:00:00,19.94,97,900.97,0.0,257,2.0
96,2026-09-03T00:00:00,19.81,97,900.12,0.0,253,1.8
97,2026-09-03T01:00:00,19.82,97,899.48,0.0,262,1.8
98,2026-09-03T02:00:00,19.69,97,899.01,0.0,261,2.2
99,2026-09-03T03:00:00,19.66,97,898.76,0.0,255,2.1
100,2026-09-03T04:00:00,19.56,97,898.68,0.0,245,1.8
101,2026-09-03T05:00:00,19.52,98,898.88,0.0,251,1.9
102,2026-09-03T06:00:00,19.79,96,899.51,0.0,251,2.2
103,2026-09-03T07:00:00,20.07,95,900.13,0.0,252,2.5
104,2026-09-03T08:00:00,20.34,94,900.76,0.0,253,2.8
105,2026-09-03T09:00:00,21.35,89,900.67,0.0,252,3.4
106,2026-09-03T10:00:00,22.35,85,900.57,0.0,251,3.9
107,2026-09-03T11:00:00,23.36,80,900.48,0.0,250,4.5
108,2026-09-03T12:00:00,23.1,83,899.67,0.0,251,4.5
109,2026-09-03T13:00:00,22.83,86,898.85,0.62,252,4.6
110,2026-09-03T14:00:00,22.57,90,898.04,0.62,252,4.6
111,2026-09-03T15:00:00,22.02,91,897.94,0.62,252,4.5
112,2026-09-03T16:00:00,21.48,93,897.83,0.49,252,4.4
113,2026-09-03T17:00:00,20.93,94,897.73,0.49,252,4.3
114,2026-09-03T18:00:00,20.52,95,898.46,0.49,252,3.6
115,2026-09-03T19:00:00,20.1,97,899.19,0.0,252,2.9
116,2026-09-03T20:00:00,19.69,98,899.92,0.0,251,2.3
117,2026-09-03T21:00:00,19.71,98,900.05,0.0,253,2.2
118,2026-09-03T22:00:00,19.72,97,900.17,0.0,254,2.1
119,2026-09-03T23:00:00,19.74,97,900.3,0.0,255,2.0
