,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2026-09-02T07:00:00,24.79,93,1002.62,0.0,302,1.3
80,2026-09-02T08:00:00,26.28,87,1003.29,0.0,294,1.5
81,2026-09-02T09:00:00,27.72,79,1003.8,0.0,304,2.2
82,2026-09-02T10:00:00,28.76,74,1003.37,0.26,300,2.9
83,2026-09-02T11:00:00,29.14,73,1002.68,0.34,294,3.4
84,2026-09-02T12:00:00,29.64,73,1002.06,0.51,288,3.7
85,2026-09-02T13:00:00,28.51,75,1001.28,0.91,286,4.1
86,2026-09-02T14:00:00,28.18,79,1000.19,0.87,288,4.0
87,2026-09-02T15:00:00,28.08,79,999.72,0.53,285,4.0
88,2026-09-02T16:00:00,26.94,82,1000.04,0.66,304,3.6
89,2026-09-02T17:00:00,25.78,91,1000.51,0.92,305,2.8
90,2026-09-02T18:00:00,25.11,95,1001.1,0.38,309,2.1
91,2026-09-02T19:00:00,24.75,95,1002.14,0.0,329,2.0
92,2026-09-02T20:00:00,24.43,95,1003.03,0.0,323,2.0
93,2026-09-02T21:00:00,23.83,98,1003.29,0.31,314,2.0
94,2026-09-02T22:00:00,23.71,97,1003.43,0.0,337,0.7
95,2026-09-02T23:00:00,23.57,97,1003.05,0.0,312,0.6
96,2026-09-03T00:00:00,23.4,97,1002.36,0.0,302,0.8
97,2026-09-03T01:00:00,23.35,98,1001.56,0.0,314,1.4
98,2026-09-03T02:00:00,23.16,98,1001.09,0.0,314,1.2
99,2026-09-03T03:00:00,23.19,96,1000.84,0.0,332,0.7
100,2026-09-03T04:00:00,23.21,96,1001.08,0.0,294,0.7
101,2026-09-03T05:00:00,23.11,97,1001.44,0.0,308,0.9
102,2026-09-03T06:00:00,23.68,96,1002.07,0.0,310,0.8
103,2026-09-03T07:00:00,24.24,95,1002.69,0.0,312,0.7
104,2026-09-03T08:00:00,24.81,93,1003.32,0.0,315,0.6
105,2026-09-03T09:00:00,26.19,87,1003.07,0.0,305,1.2
106,2026-09-03T10:00:00,27.57,82,1002.81,0.0,295,1.7
107,2026-09-03T11:00:00,28.95,76,1002.56,0.0,285,2.3
108,2026-09-03T12:00:00,28.68,77,1001.69,0.0,290,2.6
109,2026-09-03T13:00:00,28.4,77,1000.83,0.41,294,2.9
110,2026-09-03T14:00:00,28.13,78,999.96,0.41,299,3.1
111,2026-09-03T15:00:00,27.53,80,999.91,0.41,296,3.0
112,2026-09-03T16:00:00,26.94,82,999.86,0.0,294,2.9
113,2026-09-03T17:00:00,26.34,84,999.81,0.0,291,2.7
114,2026-09-03T18:00:00,25.73,87,1000.54,0.0,305,2.4
115,2026-09-03T19:00:00,25.11,89,1001.27,0.0,319,2.0
116,2026-09-03T20:00:00,24.5,92,1002.0,0.0,333,1.7
117,2026-09-03T21:00:00,24.3,93,1002.18,0.0,324,1.4
118,2026-09-03T22:00:00,24.1,93,1002.36,0.0,314,1.2
119,2026-09-03T23:00:00,23.9,94,1002.54,0.0,305,1.0
