,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2026-09-03T11:00:00,22.48,86,900.64,0.35,289,3.6
108,2026-09-03T12:00:00,22.57,86,899.77,0.35,288,3.7
109,2026-09-03T13:00:00,22.67,87,898.91,0.44,287,3.8
110,2026-09-03T14:00:00,22.76,88,898.04,0.44,286,4.0
111,2026-09-03T15:00:00,21.89,91,898.04,0.44,289,3.7
112,2026-09-03T16:00:00,21.02,93,898.05,0.95,293,3.5
113,2026-09-03T17:00:00,20.15,96,898.05,0.95,296,3.3
114,2026-09-03T18:00:00,19.98,97,898.73,0.95,296,3.3
115,2026-09-03T19:00:00,19.8,99,899.4,0.0,296,3.3
116,2026-09-03T20:00:00,19.63,100,900.08,0.0,296,3.2
117,2026-09-03T21:00:00,19.55,100,900.26,0.0,301,3.1
118,2026-09-03T22:00:00,19.48,100,900.44,0.0,307,2.9
119,2026-09-03T23:00:00,19.4,100,900.62,0.0,312,2.7
