,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-08-31T13:00:00,30.33,64,1002.46,0.0,311,5.3
38,2026-08-31T14:00:00,30.09,66,1001.39,0.28,304,5.9
39,2026-08-31T15:00:00,29.6,68,1001.04,0.0,303,5.8
40,2026-08-31T16:00:00,28.84,71,1001.07,0.0,310,5.4
41,2026-08-31T17:00:00,27.76,76,1001.51,0.0,311,4.7
42,2026-08-31T18:00:00,26.4,82,1002.13,0.0,317,3.6
43,2026-08-31T19:00:00,25.59,86,1003.13,0.0,323,3.0
44,2026-08-31T20:00:00,24.99,89,1003.94,0.0,332,2.6
45,2026-08-31T21:00:00,24.46,92,1004.43,0.0,329,2.6
46,2026-08-31T22:00:00,24.22,93,1004.87,0.0,333,2.7
47,2026-08-31T23:00:00,23.72,95,1004.94,0.0,332,2.3
48,2026-09-01T00:00:00,23.54,96,1004.28,0.0,334,1.8
49,2026-09-01T01:00:00,23.55,95,1003.68,0.0,340,1.4
50,2026-09-01T02:00:00,23.64,94,1003.11,0.0,344,1.4
51,2026-09-01T03:00:00,23.55,94,1002.62,0.0,342,1.2
52,2026-09-01T04:00:00,23.55,93,1002.53,0.0,340,1.0
53,2026-09-01T05:00:00,23.54,93,1002.7,0.0,334,1.0
54,2026-09-01T06:00:00,23.63,92,1003.28,0.0,329,1.1
55,2026-09-01T07:00:00,25.29,89,1003.86,0.0,308,1.4
56,2026-09-01T08:00:00,26.58,83,1004.81,0.0,319,2.9
57,2026-09-01T09:00:00,27.37,81,1005.23,0.0,314,3.4
58,2026-09-01T10:00:00,27.91,80,1005.21,0.43,314,3.3
59,2026-09-01T11:00:00,29.53,74,1004.58,0.0,303,3.4
60,2026-09-01T12:00:00,29.97,72,1003.46,0.0,307,4.0
61,2026-09-01T13:00:00,28.28,77,1002.61,1.12,304,4.5
62,2026-09-01T14:00:00,29.5,72,1001.58,0.49,303,4.3
63,2026-09-01T15:00:00,28.5,78,1001.5,1.02,319,3.8
64,2026-09-01T16:00:00,28.02,77,1001.76,0.31,318,4.6
65,2026-09-01T17:00:00,27.25,82,1002.19,0.41,319,3.7
66,2026-09-01T18:00:00,26.03,88,1003.13,0.0,319,2.7
67,2026-09-01T19:00:00,25.15,93,1004.38,0.0,330,2.0
68,2026-09-01T20:00:00,24.9,93,1005.31,0.0,337,2.1
69,2026-09-01T21:00:00,24.48,95,1005.94,0.0,338,1.9
70,2026-09-01T22:00:00,24.12,96,1006.38,0.0,326,1.6
71,2026-09-01T23:00:00,23.71,98,1006.23,0.0,316,1.5
72,2026-09-02T00:00:00,23.63,98,1005.23,0.0,309,0.9
73,2026-09-02T01:00:00,23.31,99,1004.51,0.0,280,0.9
74,2026-09-02T02:00:00,23.38,99,1003.9,0.0,279,0.6
75,2026-09-02T03:00:00,23.61,99,1003.63,0.0,280,0.8
76,2026-09-02T04:00:00,23.46,99,1003.59,0.0,263,0.9
77,2026-09-02T05:00:00,23.43,99,1004.03,0.41,283,1.5
78,2026-09-02T06:00:00,23.49,99,1004.4,0.0,307,0.9
79,2026-09-02T07:00:00,24.32,96,1005.02,0.0,317,0.8
80,2026-09-02T08:00:00,25.43,94,1005.69,0.0,300,1.0
81,2026-09-02T09:00:00,27.13,86,1006.04,0.0,315,2.0
82,2026-09-02T10:00:00,28.58,80,1005.45,0.41,309,2.6
83,2026-09-02T11:00:00,29.86,74,1004.76,0.0,297,3.3
84,2026-09-02T12:00:00,30.42,71,1003.98,0.0,293,3.8
85,2026-09-02T13:00:00,30.35,70,1002.72,0.0,294,4.0
86,2026-09-02T14:00:00,28.06,80,1002.27,1.22,298,3.8
87,2026-09-02T15:00:00,28.15,80,1001.8,0.84,304,3.3
88,2026-09-02T16:00:00,27.79,80,1001.8,0.33,304,3.5
89,2026-09-02T17:00:00,26.59,86,1002.43,0.73,320,2.6
90,2026-09-02T18:00:00,25.58,92,1003.34,0.4,347,1.4
91,2026-09-02T19:00:00,25.0,94,1004.38,0.0,335,1.7
92,2026-09-02T20:00:00,24.58,97,1005.11,0.69,341,1.8
93,2026-09-02T21:00:00,24.68,97,1005.69,0.32,342,1.3
94,2026-09-02T22:00:00,24.55,97,1005.83,0.0,327,1.3
95,2026-09-02T23:00:00,24.16,97,1005.61,0.71,298,1.9
96,2026-09-03T00:00:00,23.9,99,1004.76,0.53,327,1.0
97,2026-09-03T01:00:00,23.7,99,1003.96,0.41,337,1.1
98,2026-09-03T02:00:00,23.6,98,1003.49,0.0,349,0.5
99,2026-09-03T03:00:00,23.69,97,1003.4,0.0,312,0.2
100,2026-09-03T04:00:00,23.59,99,1003.64,0.0,306,0.9
101,2026-09-03T05:00:00,23.52,99,1004.0,0.0,302,1.2
102,2026-09-03T06:00:00,23.87,97,1004.52,0.0,299,1.0
103,2026-09-03T07:00:00,24.21,96,1005.04,0.0,296,0.8
104,2026-09-03T08:00:00,24.56,95,1005.56,0.0,293,0.5
105,2026-09-03T09:00:00,26.02,88,1005.2,0.0,298,1.3
106,2026-09-03T10:00:00,27.49,80,1004.84,0.0,303,2.1
107,2026-09-03T11:00:00,28.95,73,1004.48,0.0,308,2.9
108,2026-09-03T12:00:00,28.72,74,1003.51,0.0,303,3.3
109,2026-09-03T13:00:00,28.49,76,1002.53,0.42,298,3.7
110,2026-09-03T14:00:00,28.26,77,1001.56,0.42,293,4.1
111,2026-09-03T15:00:00,27.68,81,1001.56,0.42,296,3.6
112,2026-09-03T16:00:00,27.11,84,1001.57,0.8,299,3.2
113,2026-09-03T17:00:00,26.53,87,1001.57,0.8,302,2.7
114,2026-09-03T18:00:00,25.9,90,1002.46,0.8,321,2.3
115,2026-09-03T19:00:00,25.26,93,1003.35,0.36,340,1.8
116,2026-09-03T20:00:00,24.63,95,1004.24,0.36,358,1.4
117,2026-09-03T21:00:00,24.49,95,1004.42,0.36,340,1.1
118,2026-09-03T22:00:00,24.35,95,1004.6,0.0,322,0.8
119,2026-09-03T23:00:00,24.21,95,1004.78,0.0,304,0.6
