,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
100,2026-06-11T04:00:00,19.88,99,894.96,0.0,270,3.9
101,2026-06-11T05:00:00,19.86,99,895.01,0.0,269,3.6
102,2026-06-11T06:00:00,20.26,97,895.78,0.0,271,3.6
103,2026-06-11T07:00:00,20.67,95,896.55,0.0,273,3.6
104,2026-06-11T08:00:00,21.07,93,897.32,0.0,274,3.6
105,2026-06-11T09:00:00,21.95,89,897.32,0.0,271,4.0
106,2026-06-11T10:00:00,22.84,85,897.33,0.0,269,4.3
107,2026-06-11T11:00:00,23.72,81,897.33,0.0,266,4.6
108,2026-06-11T12:00:00,23.21,84,896.82,0.0,261,4.3
109,2026-06-11T13:00:00,22.69,88,896.32,1.15,256,4.0
110,2026-06-11T14:00:00,22.18,91,895.81,1.15,250,3.7
111,2026-06-11T15:00:00,21.9,92,895.8,1.15,253,3.6
112,2026-06-11T16:00:00,21.63,93,895.8,0.58,256,3.5
113,2026-06-11T17:00:00,21.35,94,895.79,0.58,259,3.4
114,2026-06-11T18:00:00,21.02,96,896.25,0.58,261,3.0
115,2026-06-11T19:00:00,20.7,97,896.72,0.0,264,2.6
116,2026-06-11T20:00:00,20.37,99,897.18,0.0,266,2.3
117,2026-06-11T21:00:00,20.31,99,897.33,0.0,264,2.2
118,2026-06-11T22:00:00,20.25,99,897.48,0.0,262,2.2
119,2026-06-11T23:00:00,20.19,99,897.63,0.0,260,2.2
