,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-06-09T11:00:00,22.84,94,925.21,0.5,217,2.7
60,2026-06-09T12:00:00,23.41,93,924.68,0.63,232,2.5
61,2026-06-09T13:00:00,22.32,95,924.1,1.74,231,4.1
62,2026-06-09T14:00:00,22.72,94,922.97,0.72,219,3.4
63,2026-06-09T15:00:00,21.4,96,923.03,2.46,216,2.9
64,2026-06-09T16:00:00,21.57,96,922.79,0.72,231,3.3
65,2026-06-09T17:00:00,21.56,96,922.89,0.44,204,3.8
66,2026-06-09T18:00:00,21.26,97,923.46,0.49,210,2.7
67,2026-06-09T19:00:00,20.86,97,924.31,1.1,214,3.3
68,2026-06-09T20:00:00,20.51,97,924.97,0.6,216,2.8
69,2026-06-09T21:00:00,20.44,96,925.45,0.78,197,2.7
70,2026-06-09T22:00:00,20.29,97,925.93,2.2,219,1.7
71,2026-06-09T23:00:00,20.27,97,925.62,1.27,204,2.0
72,2026-06-10T00:00:00,20.21,98,925.24,2.33,223,1.7
73,2026-06-10T01:00:00,20.33,97,923.99,0.82,192,2.5
74,2026-06-10T02:00:00,20.31,97,923.22,0.29,185,2.6
75,2026-06-10T03:00:00,20.42,97,922.82,0.0,199,2.5
76,2026-06-10T04:00:00,20.41,97,923.03,0.43,202,2.3
77,2026-06-10T05:00:00,20.25,97,923.29,0.49,204,2.7
78,2026-06-10T06:00:00,20.25,97,923.91,1.07,196,2.0
79,2026-06-10T07:00:00,20.75,97,924.72,1.08,198,1.9
80,2026-06-10T08:00:00,21.2,95,925.16,1.71,202,2.6
81,2026-06-10T09:00:00,21.16,96,926.03,3.07,193,2.3
82,2026-06-10T10:00:00,21.19,96,926.13,1.75,196,2.4
83,2026-06-10T11:00:00,22.23,94,926.14,0.63,211,2.5
84,2026-06-10T12:00:00,23.7,88,925.45,0.0,246,3.0
85,2026-06-10T13:00:00,23.02,88,924.59,0.38,245,3.2
86,2026-06-10T14:00:00,21.83,94,923.85,1.45,236,2.9
87,2026-06-10T15:00:00,22.01,95,923.35,0.52,233,3.1
88,2026-06-10T16:00:00,21.88,95,923.31,0.0,225,2.9
89,2026-06-10T17:00:00,21.76,94,923.61,0.0,226,2.5
90,2026-06-10T18:00:00,21.35,95,924.13,0.0,212,2.1
91,2026-06-10T19:00:00,21.08,96,924.76,0.0,225,1.5
92,2026-06-10T20:00:00,20.99,96,925.44,0.0,207,2.2
93,2026-06-10T21:00:00,20.77,96,925.87,0.0,198,2.0
94,2026-06-10T22:00:00,20.75,95,926.02,0.0,194,1.9
95,2026-06-10T23:00:00,20.66,95,925.64,0.0,181,1.9
96,2026-06-11T00:00:00,20.29,95,924.84,0.0,183,1.8
97,2026-06-11T01:00:00,20.41,93,924.0,0.0,188,2.3
98,2026-06-11T02:00:00,20.43,93,923.29,0.0,181,2.6
99,2026-06-11T03:00:00,20.14,94,922.98,0.0,192,2.4
100,2026-06-11T04:00:00,20.04,95,922.8,0.0,179,2.5
101,2026-06-11T05:00:00,19.83,95,923.01,0.0,183,2.6
102,2026-06-11T06:00:00,20.81,90,923.78,0.0,183,2.4
103,2026-06-11T07:00:00,21.78,84,924.55,0.0,183,2.3
104,2026-06-11T08:00:00,22.76,79,925.32,0.0,183,2.2
105,2026-06-11T09:00:00,23.67,77,925.32,0.0,203,2.6
106,2026-06-11T10:00:00,24.59,75,925.33,0.0,222,2.9
107,2026-06-11T11:00:00,25.5,73,925.33,0.0,241,3.3
108,2026-06-11T12:00:00,25.43,75,924.61,0.0,239,3.2
109,2026-06-11T13:00:00,25.37,77,923.89,0.49,237,3.0
110,2026-06-11T14:00:00,25.3,78,923.17,0.49,235,2.9
111,2026-06-11T15:00:00,24.52,83,923.22,0.49,211,2.5
112,2026-06-11T16:00:00,23.73,89,923.26,1.38,187,2.2
113,2026-06-11T17:00:00,22.95,94,923.31,1.38,163,1.8
114,2026-06-11T18:00:00,22.36,95,923.93,1.38,170,2.2
115,2026-06-11T19:00:00,21.77,96,924.56,0.0,177,2.6
116,2026-06-11T20:00:00,21.18,97,925.18,0.0,185,3.0
117,2026-06-11T21:00:00,21.17,97,925.28,0.0,188,2.7
118,2026-06-11T22:00:00,21.17,97,925.37,0.0,192,2.4
119,2026-06-11T23:00:00,21.16,97,925.47,0.0,195,2.1
