,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-06-08T09:00:00,21.34,91,899.99,0.0,242,3.2
34,2026-06-08T10:00:00,21.52,93,900.1,0.27,237,3.1
35,2026-06-08T11:00:00,21.61,94,899.93,0.95,237,3.2
36,2026-06-08T12:00:00,21.78,94,899.35,0.95,241,3.3
37,2026-06-08T13:00:00,22.4,89,898.6,0.29,240,3.9
38,2026-06-08T14:00:00,22.42,87,898.1,0.0,240,4.1
39,2026-06-08T15:00:00,21.62,92,897.41,0.89,241,4.4
40,2026-06-08T16:00:00,20.9,98,897.1,0.84,239,3.5
41,2026-06-08T17:00:00,20.77,98,897.18,0.85,241,3.2
42,2026-06-08T18:00:00,20.34,99,897.7,1.75,246,3.1
43,2026-06-08T19:00:00,19.96,99,898.39,2.46,249,3.0
44,2026-06-08T20:00:00,19.98,99,899.01,3.43,232,2.7
45,2026-06-08T21:00:00,19.78,99,899.35,3.39,251,3.2
46,2026-06-08T22:00:00,19.68,99,899.37,2.52,244,3.3
47,2026-06-08T23:00:00,19.48,99,899.39,1.97,259,2.6
48,2026-06-09T00:00:00,19.44,99,898.77,2.26,252,1.8
49,2026-06-09T01:00:00,19.37,99,897.95,1.05,252,2.4
50,2026-06-09T02:00:00,19.42,99,897.35,0.67,251,2.8
51,2026-06-09T03:00:00,19.34,99,897.06,0.85,257,2.5
52,2026-06-09T04:00:00,19.28,99,897.11,0.41,253,2.6
53,2026-06-09T05:00:00,19.16,99,897.3,0.0,248,2.6
54,2026-06-09T06:00:00,19.16,99,897.78,1.5,256,2.1
55,2026-06-09T07:00:00,19.43,99,898.51,1.56,261,2.0
56,2026-06-09T08:00:00,19.71,98,899.0,2.23,244,2.0
57,2026-06-09T09:00:00,19.61,99,899.31,3.75,238,2.2
58,2026-06-09T10:00:00,20.1,99,899.39,1.98,249,2.0
59,2026-06-09T11:00:00,20.2,98,899.22,2.32,253,3.0
60,2026-06-09T12:00:00,20.27,97,898.72,1.72,250,2.8
61,2026-06-09T13:00:00,20.17,98,897.76,1.6,250,2.6
62,2026-06-09T14:00:00,20.33,99,896.73,3.33,277,1.6
63,2026-06-09T15:00:00,20.34,99,896.13,3.45,283,2.5
64,2026-06-09T16:00:00,20.37,99,896.33,4.2,263,3.1
65,2026-06-09T17:00:00,20.02,99,896.63,3.56,247,3.1
66,2026-06-09T18:00:00,19.89,99,897.53,2.47,272,2.8
67,2026-06-09T19:00:00,19.61,99,898.33,3.3,259,1.7
68,2026-06-09T20:00:00,19.63,99,898.8,5.8,252,2.8
69,2026-06-09T21:00:00,19.41,99,899.26,4.33,247,2.8
70,2026-06-09T22:00:00,19.03,99,899.66,3.88,250,2.5
71,2026-06-09T23:00:00,19.0,99,899.59,4.17,252,2.2
72,2026-06-10T00:00:00,19.04,99,898.9,3.4,249,1.9
73,2026-06-10T01:00:00,19.06,99,898.25,3.2,240,2.2
74,2026-06-10T02:00:00,18.89,99,897.79,1.66,237,2.5
75,2026-06-10T03:00:00,18.7,99,897.21,0.99,240,2.2
76,2026-06-10T04:00:00,18.68,99,897.35,1.79,248,2.1
77,2026-06-10T05:00:00,18.65,99,897.33,0.63,253,2.3
78,2026-06-10T06:00:00,18.85,99,897.9,0.0,244,2.4
79,2026-06-10T07:00:00,19.29,98,898.69,0.0,267,2.8
80,2026-06-10T08:00:00,19.67,98,899.23,0.37,258,3.3
81,2026-06-10T09:00:00,19.98,98,899.76,1.01,251,3.3
82,2026-06-10T10:00:00,20.26,97,899.8,0.6,257,4.0
83,2026-06-10T11:00:00,20.56,96,899.57,0.49,264,3.9
84,2026-06-10T12:00:00,21.27,95,898.92,0.56,264,4.2
85,2026-06-10T13:00:00,20.95,96,898.3,0.63,262,4.2
86,2026-06-10T14:00:00,20.58,98,897.7,0.69,258,3.9
87,2026-06-10T15:00:00,20.3,98,897.24,0.98,257,3.6
88,2026-06-10T16:00:00,20.33,98,897.23,0.66,253,3.9
89,2026-06-10T17:00:00,20.0,99,897.75,0.35,251,4.0
90,2026-06-10T18:00:00,19.86,99,898.26,0.35,253,3.6
91,2026-06-10T19:00:00,19.71,99,898.78,1.08,255,3.2
92,2026-06-10T20:00:00,19.57,99,899.29,1.08,256,2.8
93,2026-06-10T21:00:00,19.52,99,899.31,1.08,253,2.9
94,2026-06-10T22:00:00,19.48,99,899.34,0.67,250,3.0
95,2026-06-10T23:00:00,19.43,99,899.36,0.67,248,3.1
96,2026-06-11T00:00:00,19.45,99,898.57,0.67,250,3.0
97,2026-06-11T01:00:00,19.48,98,897.77,0.0,252,3.0
98,2026-06-11T02:00:00,19.5,98,896.98,0.0,254,2.9
99,2026-06-11T03:00:00,19.53,98,897.02,0.0,255,2.8
100,2026-06-11T04:00:00,19.56,98,897.06,0.0,256,2.7
101,2026-06-11T05:00:00,19.59,98,897.1,0.0,257,2.6
102,2026-06-11T06:00:00,19.92,97,897.61,0.0,255,2.7
103,2026-06-11T07:00:00,20.26,97,898.12,0.0,253,2.9
104,2026-06-11T08:00:00,20.59,97,898.63,0.0,251,3.1
105,2026-06-11T09:00:00,21.58,92,898.71,0.0,253,3.3
106,2026-06-11T10:00:00,22.56,87,898.79,0.0,255,3.6
107,2026-06-11T11:00:00,23.55,83,898.87,0.0,256,3.9
108,2026-06-11T12:00:00,23.57,85,898.09,0.0,255,3.9
109,2026-06-11T13:00:00,23.58,87,897.31,0.79,254,3.8
110,2026-06-11T14:00:00,23.6,89,896.53,0.79,253,3.8
111,2026-06-11T15:00:00,22.94,91,896.67,0.79,249,3.5
112,2026-06-11T16:00:00,22.27,93,896.8,0.97,245,3.3
113,2026-06-11T17:00:00,21.61,95,896.94,0.97,241,3.0
114,2026-06-11T18:00:00,21.22,96,897.5,0.97,245,3.1
115,2026-06-11T19:00:00,20.84,97,898.07,0.0,249,3.1
116,2026-06-11T20:00:00,20.45,98,898.63,0.0,252,3.2
117,2026-06-11T21:00:00,20.22,99,898.67,0.0,250,2.8
118,2026-06-11T22:00:00,19.98,99,898.71,0.0,247,2.3
119,2026-06-11T23:00:00,19.75,99,898.75,0.0,245,1.9
