,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-09-10T09:00:00,27.77,81,1004.67,0.0,316,2.7
34,2026-09-10T10:00:00,29.0,75,1004.4,0.0,313,3.2
35,2026-09-10T11:00:00,29.8,73,1003.92,0.0,302,3.7
36,2026-09-10T12:00:00,30.6,70,1003.09,0.0,299,3.6
37,2026-09-10T13:00:00,29.67,72,1001.77,0.0,299,3.7
38,2026-09-10T14:00:00,29.37,74,1000.67,0.67,285,3.7
39,2026-09-10T15:00:00,28.84,76,1000.46,0.63,300,3.2
40,2026-09-10T16:00:00,26.95,83,1000.54,1.08,312,3.5
41,2026-09-10T17:00:00,26.12,93,1001.11,1.24,358,1.9
42,2026-09-10T18:00:00,25.16,96,1001.87,0.79,16,1.0
43,2026-09-10T19:00:00,24.62,97,1002.87,0.98,103,0.7
44,2026-09-10T20:00:00,24.61,98,1003.68,0.0,95,1.1
45,2026-09-10T21:00:00,24.68,97,1004.34,0.0,131,0.4
46,2026-09-10T22:00:00,24.37,99,1004.58,0.0,219,0.8
47,2026-09-10T23:00:00,24.3,99,1003.81,0.0,159,0.3
48,2026-09-11T00:00:00,24.0,99,1003.17,0.0,158,0.4
49,2026-09-11T01:00:00,23.81,99,1002.63,0.0,159,0.6
50,2026-09-11T02:00:00,23.71,99,1002.12,0.0,192,0.6
51,2026-09-11T03:00:00,23.88,99,1001.64,0.0,330,0.0
52,2026-09-11T04:00:00,23.72,100,1001.17,0.0,110,0.2
53,2026-09-11T05:00:00,23.49,100,1002.02,0.0,206,0.9
54,2026-09-11T06:00:00,23.57,99,1002.2,0.0,67,0.6
55,2026-09-11T07:00:00,24.4,97,1002.56,0.0,35,0.2
56,2026-09-11T08:00:00,25.98,89,1003.4,0.0,309,0.9
57,2026-09-11T09:00:00,27.5,82,1003.84,0.0,322,1.5
58,2026-09-11T10:00:00,28.58,76,1003.67,0.31,308,2.1
59,2026-09-11T11:00:00,29.59,74,1002.98,0.31,294,2.6
60,2026-09-11T12:00:00,30.14,72,1002.0,0.0,290,3.1
61,2026-09-11T13:00:00,30.5,70,1000.5,0.0,302,3.5
62,2026-09-11T14:00:00,29.15,75,999.39,0.89,302,3.7
63,2026-09-11T15:00:00,28.73,75,999.02,0.5,315,3.5
64,2026-09-11T16:00:00,28.17,78,999.36,0.34,311,2.6
65,2026-09-11T17:00:00,27.18,86,999.77,1.03,314,2.0
66,2026-09-11T18:00:00,25.63,95,1000.71,0.94,12,1.5
67,2026-09-11T19:00:00,25.35,96,1001.61,0.0,36,1.0
68,2026-09-11T20:00:00,25.23,94,1002.38,0.0,20,0.7
69,2026-09-11T21:00:00,25.21,93,1002.88,0.0,355,0.7
70,2026-09-11T22:00:00,25.04,91,1003.0,0.0,4,0.4
71,2026-09-11T23:00:00,24.95,92,1002.7,0.0,280,0.3
72,2026-09-12T00:00:00,24.64,93,1002.12,0.0,311,0.4
73,2026-09-12T01:00:00,24.45,94,1001.72,0.0,327,0.3
74,2026-09-12T02:00:00,24.21,95,1001.05,0.0,326,0.7
75,2026-09-12T03:00:00,23.81,97,1000.71,0.0,284,0.7
76,2026-09-12T04:00:00,23.99,96,1000.04,0.0,329,0.2
77,2026-09-12T05:00:00,23.88,97,1000.71,0.0,211,0.3
78,2026-09-12T06:00:00,23.76,98,1001.36,0.0,139,0.1
79,2026-09-12T07:00:00,24.85,97,1002.04,0.0,246,0.3
80,2026-09-12T08:00:00,26.07,92,1002.94,0.0,306,1.3
81,2026-09-12T09:00:00,27.5,85,1003.31,0.0,312,2.6
82,2026-09-12T10:00:00,28.73,79,1002.96,0.37,311,3.3
83,2026-09-12T11:00:00,29.7,73,1002.02,0.27,307,3.7
84,2026-09-12T12:00:00,29.81,74,1001.24,0.47,299,3.9
85,2026-09-12T13:00:00,29.92,75,999.92,1.1,309,4.0
86,2026-09-12T14:00:00,30.47,72,999.13,0.0,297,4.0
87,2026-09-12T15:00:00,29.59,73,998.48,0.37,304,3.7
88,2026-09-12T16:00:00,29.58,71,998.66,0.0,299,3.8
89,2026-09-12T17:00:00,28.48,77,999.65,0.0,295,3.5
90,2026-09-12T18:00:00,27.55,82,1000.73,0.0,303,2.7
91,2026-09-12T19:00:00,26.61,87,1001.8,0.0,312,2.0
92,2026-09-12T20:00:00,25.68,93,1002.88,0.0,321,1.3
93,2026-09-12T21:00:00,25.27,94,1003.11,0.0,221,1.3
94,2026-09-12T22:00:00,24.85,95,1003.33,0.0,120,1.3
95,2026-09-12T23:00:00,24.44,96,1003.56,0.0,20,1.4
96,2026-09-13T00:00:00,24.26,97,1002.9,0.0,95,1.0
97,2026-09-13T01:00:00,24.07,97,1002.24,0.0,171,0.6
98,2026-09-13T02:00:00,23.89,98,1001.58,0.0,246,0.2
99,2026-09-13T03:00:00,23.73,98,1001.56,0.0,187,0.2
100,2026-09-13T04:00:00,23.56,98,1001.55,0.0,128,0.3
101,2026-09-13T05:00:00,23.4,98,1001.53,0.0,69,0.3
102,2026-09-13T06:00:00,24.49,93,1002.18,0.0,48,0.4
103,2026-09-13T07:00:00,25.57,89,1002.82,0.0,26,0.5
104,2026-09-13T08:00:00,26.66,85,1003.47,0.0,5,0.6
105,2026-09-13T09:00:00,28.1,75,1003.38,0.0,105,1.2
106,2026-09-13T10:00:00,29.53,65,1003.28,0.0,206,1.9
107,2026-09-13T11:00:00,30.97,56,1003.19,0.0,307,2.5
108,2026-09-13T12:00:00,31.31,55,1002.34,0.0,304,2.6
109,2026-09-13T13:00:00,31.66,55,1001.48,0.0,301,2.8
110,2026-09-13T14:00:00,32.0,54,1000.63,0.0,298,2.9
111,2026-09-13T15:00:00,30.99,57,1000.72,0.0,295,3.0
112,2026-09-13T16:00:00,29.99,61,1000.82,0.0,292,3.1
113,2026-09-13T17:00:00,28.98,64,1000.91,0.0,289,3.2
114,2026-09-13T18:00:00,27.6,72,1001.97,0.0,302,2.4
115,2026-09-13T19:00:00,26.23,79,1003.02,0.0,315,1.7
116,2026-09-13T20:00:00,24.85,86,1004.08,0.0,329,1.0
117,2026-09-13T21:00:00,24.48,87,1004.28,0.0,234,0.9
118,2026-09-13T22:00:00,24.1,88,1004.47,0.0,139,0.7
119,2026-09-13T23:00:00,23.73,89,1004.67,0.0,44,0.6
