,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-09-11T03:00:00,19.66,96,897.96,0.0,310,3.4
52,2026-09-11T04:00:00,19.22,96,897.81,0.0,309,3.6
53,2026-09-11T05:00:00,18.81,97,898.18,0.0,310,3.3
54,2026-09-11T06:00:00,18.35,97,898.68,0.0,314,3.4
55,2026-09-11T07:00:00,19.93,90,899.2,0.0,315,2.9
56,2026-09-11T08:00:00,22.17,79,900.04,0.0,321,3.3
57,2026-09-11T09:00:00,24.0,69,900.32,0.0,323,3.7
58,2026-09-11T10:00:00,25.17,64,900.47,0.0,321,3.7
59,2026-09-11T11:00:00,26.12,60,899.94,0.0,315,3.7
60,2026-09-11T12:00:00,26.7,57,899.12,0.0,314,3.5
61,2026-09-11T13:00:00,27.41,52,897.94,0.0,312,3.2
62,2026-09-11T14:00:00,27.55,52,896.83,0.0,311,3.3
63,2026-09-11T15:00:00,26.95,55,896.14,0.0,301,3.4
64,2026-09-11T16:00:00,25.36,64,896.16,0.0,284,3.0
65,2026-09-11T17:00:00,23.55,80,896.57,0.0,252,2.7
66,2026-09-11T18:00:00,21.82,92,897.03,0.0,242,1.9
67,2026-09-11T19:00:00,20.7,98,897.77,0.0,249,1.5
68,2026-09-11T20:00:00,20.51,99,898.54,0.0,256,1.5
69,2026-09-11T21:00:00,20.53,99,899.2,0.0,292,1.3
70,2026-09-11T22:00:00,20.67,97,899.48,0.0,307,2.1
71,2026-09-11T23:00:00,19.67,98,899.5,0.0,308,2.3
72,2026-09-12T00:00:00,18.99,97,898.76,0.0,305,2.5
73,2026-09-12T01:00:00,18.73,98,898.2,0.0,293,2.5
74,2026-09-12T02:00:00,18.56,98,897.85,0.0,293,2.3
75,2026-09-12T03:00:00,18.34,99,897.51,0.0,295,2.6
76,2026-09-12T04:00:00,18.3,99,897.48,0.0,289,2.3
77,2026-09-12T05:00:00,18.35,99,897.83,0.0,297,2.0
78,2026-09-12T06:00:00,18.51,99,898.16,0.0,309,2.5
79,2026-09-12T07:00:00,19.32,95,898.68,0.0,319,3.1
80,2026-09-12T08:00:00,21.17,85,899.1,0.0,318,3.0
81,2026-09-12T09:00:00,22.94,76,899.47,0.0,301,3.0
82,2026-09-12T10:00:00,24.33,68,899.44,0.0,299,3.3
83,2026-09-12T11:00:00,25.67,61,898.82,0.0,304,3.4
84,2026-09-12T12:00:00,26.5,57,898.2,0.0,291,3.4
85,2026-09-12T13:00:00,26.23,59,897.36,0.0,278,3.3
86,2026-09-12T14:00:00,25.31,67,896.41,0.43,255,3.2
87,2026-09-12T15:00:00,24.09,76,896.08,0.52,254,3.4
88,2026-09-12T16:00:00,23.33,80,896.1,0.0,253,3.1
89,2026-09-12T17:00:00,22.67,83,896.45,0.0,251,2.6
90,2026-09-12T18:00:00,21.76,89,897.31,0.0,254,2.3
91,2026-09-12T19:00:00,20.84,94,898.18,0.0,258,1.9
92,2026-09-12T20:00:00,19.93,99,899.04,0.0,261,1.6
93,2026-09-12T21:00:00,19.86,98,899.37,0.0,255,1.6
94,2026-09-12T22:00:00,19.79,98,899.71,0.0,249,1.6
95,2026-09-12T23:00:00,19.72,98,900.04,0.0,243,1.7
96,2026-09-13T00:00:00,19.59,97,899.43,0.0,249,1.8
97,2026-09-13T01:00:00,19.45,96,898.83,0.0,255,2.0
98,2026-09-13T02:00:00,19.32,96,898.22,0.0,261,2.1
99,2026-09-13T03:00:00,19.05,97,898.2,0.0,264,2.0
100,2026-09-13T04:00:00,18.79,98,898.19,0.0,267,1.9
101,2026-09-13T05:00:00,18.52,99,898.17,0.0,269,1.8
102,2026-09-13T06:00:00,19.36,94,898.76,0.0,267,2.1
103,2026-09-13T07:00:00,20.2,89,899.36,0.0,264,2.5
104,2026-09-13T08:00:00,21.04,84,899.95,0.0,262,2.8
105,2026-09-13T09:00:00,22.55,77,899.91,0.0,262,2.9
106,2026-09-13T10:00:00,24.06,71,899.87,0.0,263,2.9
107,2026-09-13T11:00:00,25.57,64,899.83,0.0,263,2.9
108,2026-09-13T12:00:00,25.46,65,899.3,0.0,256,3.2
109,2026-09-13T13:00:00,25.36,66,898.76,0.0,250,3.4
110,2026-09-13T14:00:00,25.25,67,898.23,0.0,243,3.7
111,2026-09-13T15:00:00,24.33,72,898.16,0.0,242,3.6
112,2026-09-13T16:00:00,23.4,76,898.1,0.0,241,3.6
113,2026-09-13T17:00:00,22.48,80,898.03,0.0,241,3.5
114,2026-09-13T18:00:00,21.25,86,898.82,0.0,244,2.9
115,2026-09-13T19:00:00,20.02,92,899.61,0.0,248,2.3
116,2026-09-13T20:00:00,18.79,99,900.4,0.0,251,1.8
117,2026-09-13T21:00:00,18.48,98,900.7,0.0,254,1.8
118,2026-09-13T22:00:00,18.17,97,901.01,0.0,256,1.9
119,2026-09-13T23:00:00,17.86,96,901.31,0.0,259,1.9
